SMILES,C1,C2
CCCCCOCO,1.143,32.56279999999998
CCCC(N)CN,0.07249999999999934,31.937799999999996
OCC1CCCCC1,1.559,33.66079999999999
CC(C)C1CC1O,1.0231999999999999,28.951799999999984
CCCCC(C)C,2.832600000000001,34.362999999999985
CCCNCCN,-0.05530000000000057,32.21509999999999
COCCCC(O)OO,0.22100000000000009,30.830599999999986
CCCCC(O)CCCO,1.31,41.851600000000005
COC1COCCN1,-0.42129999999999995,29.618699999999986
CC(N)CCCN,0.0724999999999999,31.937799999999992
CC(CO)CCCCO,0.7773999999999999,37.18659999999999
CCCCC(O)CCO,0.9198999999999999,37.23459999999999
CCCCCOCCC,2.603200000000001,40.635000000000005
CCC(=O)OC1CC1O,0.07280000000000003,30.794799999999988
*CCCC(C)=O,1.3232,24.721999999999987
CCCCOC(C)CCC,2.9917000000000016,45.23000000000002
CC(C)CC(=O)CCO,0.984,36.16479999999999
O=C(O)CCCCCO,0.6236999999999999,33.189599999999984
OCCCCCCCO,0.9215,37.25659999999999
CC(=O)C1CCCCC1,2.1557000000000004,37.25599999999999
COC(=O)CCCOCO,-0.09400000000000003,34.28779999999999
COCCC(C)CN,0.6177,34.71139999999998
CC(O)CCCCCO,0.9198999999999999,37.23459999999999
NCC1CCCC1,1.1353000000000002,31.01239999999999
CCCC(O)CCO,0.5298,32.61759999999998
OCCCCCCO,0.5313999999999999,32.63959999999998
OC1CCC(O)C(O)C1,-0.7470000000000001,31.871399999999987
O=C1CCC2CC(=O)C12,0.5545,30.844999999999988
O=C1CCC(C(O)O)C1,-0.3337000000000001,30.573599999999985
CCC(O)CCO,0.1397,28.000599999999988
OCCCOCCCO,-0.23220000000000013,34.22459999999999
COCCCC(=O)O,0.49760000000000004,28.74579999999999
CNC(=O)CCCO,-0.49510000000000004,30.386499999999987
CCCCOCC,1.823,31.400999999999982
OCCCCCC(O)O,-0.1502,33.77939999999999
NCCCCCO,0.10769999999999996,29.99119999999999
CCCCC(O)C(O)O,-0.1518,33.75739999999999
CC1CCC(=O)CC1N,0.7028000000000002,35.997399999999985
COC(C)(C)CCO,0.7938000000000001,32.79079999999998
*C1CCCCC1CC,2.924400000000001,35.998999999999995
NCCCNCO,-1.1254,28.759899999999995
CCCCCCCO,1.9491,35.84479999999999
OCCCCOC(O)CO,-0.9138,35.36439999999999
CC(C)CCCN,1.3813,33.12639999999998
CCCCNC,1.0059,28.834699999999987
CCC(O)OC(O)O,-1.0004000000000002,25.608399999999993
CCCC(O)OCCO,0.11380000000000001,33.95259999999999
CCOCCOC,0.6693,28.368999999999986
OC12CC3(OC3(O)O)C1O2,-2.1151,25.42439999999999
CCC1CC1(C)OC,1.8214000000000001,33.81199999999998
C[SH](=O)(O)C1CC1O,-0.7609000000000001,32.501999999999995
NCc1nccnn1,-0.6697000000000002,27.718399999999995
CCCCCC(=O)O,1.6513,31.77779999999998
CC1COC1CCO,0.4037,30.606799999999986
OCCCCCC(O)CO,-0.10770000000000002,38.6464
CNCCCN,-0.4454000000000002,27.598099999999995
COC1CCOCC1,0.8118,30.849999999999984
NC(=O)CCCC=O,-0.15910000000000046,29.109399999999994
CCC(=O)CCCOO,1.2353,33.112799999999986
CCC(=O)CCCCCO,1.5182,40.851800000000004
CCC(O)C(=O)O,-0.15810000000000013,23.93359999999999
CCCCCCC=O,2.1557000000000004,34.822999999999986
O=C(O)CCOCCCO,-0.13989999999999986,34.77459999999999
CCCC(C)CC=O,2.0116,34.752999999999986
COC(O)CCC(C)=O,0.3204,32.930799999999984
CC1NCC1N,-0.6946000000000001,25.440099999999994
OC(O)C12CCCC1O2,-0.3814000000000002,29.68059999999999
CCC(=O)OCCCCO,0.7121,37.569799999999994
CC(O)CCCCCO,0.9198999999999999,37.23459999999999
CC(O)CCCCO,0.5298,32.61759999999998
CC(O)OCCCC(O)O,-0.5678,35.09239999999999
NCCCCCO,0.10769999999999996,29.99119999999999
CNCCCCCO,0.3683999999999999,34.863499999999995
CCC(=O)CCCCO,1.1281,36.23479999999999
C=C(O)C(=O)OCC,0.6212,28.40179999999999
CC(O)CCCCC=O,1.1265,36.212799999999994
CC(O)CCCC(O)O,-0.1518,33.75739999999999
CC(C)C(C)CCO,1.6609,35.70479999999999
CC1CCCCOC1=O,1.3496,33.97399999999999
OC(O)CCCOC(O)O,-1.6379000000000001,31.637199999999986
CCC(=O)CCCO,0.738,31.61779999999998
CC(O)CCCCCO,0.9198999999999999,37.23459999999999
CC(N)NC(N)O,-1.8846999999999992,26.979300000000002
CCCC(O)CNC,0.3667999999999994,34.841499999999996
*C1C(C)CCCC1O,1.5050999999999999,32.771799999999985
CC(C)CCCC(O)O,1.1234,36.91459999999999
CCC(=O)C1CCOC1O,0.3204000000000001,35.36379999999999
CCCCCC(O)CC,2.3376,40.439800000000005
CCCCCCN,1.5254000000000003,33.19639999999999
CCCCCCN,1.5254000000000003,33.19639999999999
OC1CC2C(O)C(O)C12,-1.2812000000000003,29.61739999999999
CCCCCCC=O,2.1557000000000004,34.822999999999986
CCC(N)C(N)O,-0.9991999999999996,28.4606
CC(O)(O)C(C)(O)CN,-1.6030999999999995,32.52079999999999
COCCNC(C)CO,-0.39680000000000004,36.426500000000004
CCCCCCN,1.5254000000000003,33.19639999999999
OCCCCOCCCO,0.15789999999999976,38.8416
CC(C)CCCO,1.4149,31.15779999999998
CCC(O)CCCCO,0.9198999999999999,37.23459999999999
CCCCCCO,1.559,31.22779999999998
NCCC(O)CCN,-0.9551000000000003,33.34959999999999
CNCCCCCO,0.3683999999999999,34.863499999999995
CCCCCCO,1.559,31.22779999999998
OCCCCCC(O)O,-0.1502,33.77939999999999
CC(O)CCC(N)O,-0.5755000000000006,31.10899999999999
CNCCC(N)O,-1.1269999999999996,28.737899999999996
COC(C)(N)CCCO,0.0802000000000001,35.92119999999999
*CCCCCNC,1.3437,32.584699999999984
O=CCCCCC(O)O,0.056400000000000006,32.75759999999998
CCCCCCCC(O)O,1.6576000000000004,41.601600000000005
NC(O)CCC(O)C(=O)O,-1.5108000000000001,33.07079999999999
CCCCCCN,1.5253999999999999,33.19639999999998
CCCC1(C)OC1C,1.9639,33.859999999999985
CCCNC1CCOC1,0.7748999999999997,37.517700000000005
O=C1CC(O)CCO1,-0.3157000000000001,26.19979999999999
CNCCCCCN,0.33480000000000004,36.8321
OCCOCCCC(O)O,-0.9138000000000004,35.36439999999999
NCCNCCCO,-1.0829,33.6269
CC(C)CCCCO,1.8050000000000002,35.77479999999999
CCCC(O)CC,1.5574,31.205799999999982
CCCCCC(N)=O,1.0519999999999996,33.33639999999999
CC(C)CCC(O)CN,0.7422000000000002,39.133199999999995
OCCCOCCO,-0.6223000000000001,29.607599999999984
CC1CC(=O)CC1O,0.3463,29.411799999999985
NCC12OC1(O)C2O,-2.2228,23.826999999999998
OOCCCCCC(O)O,0.3470999999999999,35.274399999999986
CC1CC1CCC(O)O,0.7333,34.73059999999999
CCCC(O)C1(O)CO1,-0.13380000000000003,31.816599999999987
CC1OCC(CN)O1,-0.2935000000000001,29.34139999999999
OCCOCCCC(O)O,-0.9138,35.36439999999999
CN1C(=O)C1CCO,-0.7906,28.260799999999985
O=C(O)CC1COCC1O,-0.5316000000000001,32.56859999999999
CCC(O)CCCO,0.5298,32.61759999999998
CCCCC(=O)NCC,1.3127,38.2087
CCC(O)C(O)CC(=O)O,-0.4071000000000001,34.55739999999999
NCC(N)CNCO,-2.188199999999999,32.1183
CCC1CCCCN1,1.5385,35.9327
OCCCCCO,0.14130000000000004,28.022599999999986
COC(O)CCCO,-0.27629999999999993,29.33559999999999
NCC(O)CCC(=O)O,-0.8291999999999999,31.930999999999994
NCCNC1CO1,-1.1090000000000004,26.797099999999997
CC(O)CCCCO,0.5298,32.61759999999998
OCCCCCCO,0.5313999999999999,32.63959999999998
NCCCCCN,0.07410000000000017,31.959799999999994
CCCCCCN,1.5254000000000003,33.19639999999999
O=C1CCC(C(=O)CO)C1,-0.08299999999999996,34.440799999999996
CC(C=O)CCC(=O)O,0.6861999999999999,32.097799999999985
NCC1CCCC1,1.1353000000000002,31.01239999999999
CCCC(O)OC(=O)O,0.7995000000000001,30.024599999999985
CNCC1CC1C(=O)O,-0.07349999999999995,33.15949999999999
NC1C2CCCC12,0.7435999999999998,28.806399999999993
OCC1CCCCC1,1.559,33.66079999999999
CC1CCC2COCOC12,1.4054,37.580000000000005
CCCOOCCO,0.3369,29.280799999999985
*CCCCCC,2.534300000000001,28.948999999999984
CCOCCCCO,0.7953999999999999,32.81279999999998
CCC(=O)C(C)C(C)O,0.9823999999999999,36.142799999999994
OC1CCCC=CC=CN1,1.1481999999999999,41.27350000000001
CC(N)CCCCO,0.4961999999999996,34.5862
CCCCCCCOC,2.603200000000001,40.635000000000005
O=CCCCCCCO,1.1281,36.23479999999999
CC(C)CC(C)C=O,1.8675,34.682999999999986
CCC(O)CCC(=O)O,0.6221,33.167599999999986
CCCNCCN,-0.05530000000000057,32.21509999999999
CCNC(O)C(O)O,-1.7750000000000001,27.90909999999999
CCCOCCCCO,1.1855,37.42979999999999
CCCCCCCCC,3.7569000000000026,43.667000000000016
OCCOC1CCOC1O,-0.8974000000000002,33.401599999999995
CCC(O)CC(C)C,1.8034,35.75279999999999
O=COCC1CCCCC1,1.7397,38.591
OCCCCCCOCO,0.5055000000000001,38.5916
O=C(CO)C1(O)CCC1O,-1.5664000000000002,32.28339999999999
CCCCCCCO,1.9491,35.84479999999999
CC(C)CC(=O)CO,0.5939000000000001,31.547799999999985
COC(=O)CCCN,-0.10170000000000001,30.30439999999999
O=C(O)CCCCO,0.23360000000000009,28.572599999999987
CCCOC(O)CCO,0.11380000000000001,33.95259999999999
CC(=O)C(CCO)C(=O)O,-0.34140000000000015,33.50959999999999
CCC(=O)CC(O)CC,1.1265,36.212799999999994
CC(C)CCCCO,1.805,35.77479999999999
CC(O)CCCO,0.13970000000000005,28.000599999999988
COCCCCC(O)O,0.11380000000000012,33.95259999999999
COC(=O)CCC(O)CO,-0.7072000000000003,34.34259999999999
NC(=O)CCC(O)O,-1.4374000000000005,26.653999999999996
CC(CCO)CCCO,0.7773999999999999,37.18659999999999
O=CCCCCCCO,1.1281,36.23479999999999
CC(=O)CCCC(O)O,0.056400000000000006,32.75759999999998
COCCOCCOCO,-0.38420000000000004,35.7328
CC(O)C(=O)NC(O)O,-2.2484,28.049099999999992
CCCCCCN,1.5253999999999999,33.19639999999998
CCCC(O)C(=O)CC,1.1265,36.212799999999994
CCCCCCCO,1.9491,35.84479999999999
CCC(=O)CCCC(C)O,1.5166,40.829800000000006
NCC12CCCC1O2,0.2665999999999997,30.50939999999999
CCCCCCCO,1.9491,35.84479999999999
CCC(O)C(C)CO,0.3857,32.54759999999998
CCC(CC)CO,1.4149,31.15779999999998
CC(=O)C(C)CCO,0.5939000000000001,31.54779999999998
CNCCCCC(=O)O,0.46069999999999983,35.41349999999999
OC(O)CC1CC(O)C1,-0.5419000000000003,31.573399999999985
OCCOC1CCCC1,0.9379,35.2938
C=C(CO)CC(=O)C=O,-0.30699999999999994,31.913799999999988
CC(O)C1CN=CNC1=O,-0.8585,36.6725
O=C(O)C1CCCCC1,1.6513,34.21079999999999
CCCCC(O)C(C)O,0.9182999999999999,37.212599999999995
CCC(O)C(=O)OCO,-0.7497000000000003,29.475599999999986
CC(=O)C(CO)CC=O,-0.22710000000000002,31.937799999999985
CNCCNCC(C)O,-0.8237999999999994,38.4772
CC(=O)C1(C)OC1C,0.7528,29.63299999999999
CNCCCCCN,0.3347999999999999,36.83209999999999
CCC(O)C(C)CO,0.3857,32.54759999999998
CCCCCCCCO,2.3392,40.461800000000004
CCCCOCOC=O,0.9336,32.87599999999998
CC(O)CCCCCO,0.9198999999999999,37.23459999999999
CNC(O)CCCCCO,0.0768999999999998,40.6203
COCCCCCO,0.7953999999999999,32.81279999999998
O=CCCCCC(O)OO,0.5537,34.25259999999999
OCCC1CCCC1,1.559,33.66079999999999
OOC1CCCCN1,0.5755999999999999,29.35549999999999
CCCCCCC(=O)OC,2.1298000000000004,40.775000000000006
O=C(O)C1CCCOC1=O,0.0242,31.318799999999992
*C(CN)CCCO,0.05539999999999995,29.12419999999999
OCCC(O)C1CCCC1,0.9198999999999999,39.66760000000001
CC(C)C(O)CO,-0.0043999999999999595,27.930599999999988
CC(CCO)CCCO,0.7773999999999999,37.18659999999999
CCCCCCC,2.976700000000002,34.432999999999986
O=CCCCCCO,0.738,31.61779999999998
O=CC(O)OCCCCO,-0.7072000000000003,34.34259999999999
*CCCC(C)C,2.3902,28.878999999999984
OCCCC(O)C(O)CO,-1.5270000000000001,35.41919999999999
NCCCCCNN,-0.4212999999999995,35.09549999999999
CC(CCN)C(N)=O,-0.5434000000000001,32.029799999999994
CC(C)(C)CC(=O)O,1.5072,31.707799999999985
CC(=O)C(O)CCO,-0.6813000000000002,28.390599999999985
O=C(CO)C1COCC1O,-1.4448999999999999,32.408599999999986
CCCCCCN,1.5254000000000003,33.19639999999999
CC(=O)C1CCCOC1,1.002,34.22399999999999
CC(O)C(=O)NCO,-1.5668000000000002,26.90929999999999
CC(CCCO)C(N)=O,-0.1197000000000003,34.6782
OC1CCCCCCCC1,2.481700000000001,42.94280000000001
NC(O)CCCCCO,-0.18380000000000035,35.748
CNC(=N)CCN,-0.4681299999999999,30.457799999999995
COC(O)C(O)C(O)CO,-2.3347,32.11519999999999
OCCCC(O)CCOO,-0.000500000000000056,35.52439999999999
C=C(CCC(O)CC)OC,1.6976,41.680800000000005
CCCCC(O)C(C)O,0.9182999999999999,37.212599999999995
CCCC(=O)CN,0.31430000000000013,28.96939999999999
CCCCCCN,1.5253999999999999,33.19639999999998
CCCCC(O)O,0.48729999999999996,27.750599999999984
COCCCCCCO,1.1855,37.4298
CC(O)C1CC1N,-0.28559999999999997,27.763199999999994
COCCCCCN,0.7618,34.781399999999984
O=C1C2CCCCC12O,0.4904,31.914799999999985
CCCOCOCCO,0.3794,34.14779999999999
C[SH](=O)(O)C(O)CC(O)O,-1.8749000000000005,36.939600000000006
NC(=O)CCCC(=O)O,-0.2734000000000006,30.681199999999993
CC(=O)CCCCCCO,1.5182,40.851800000000004
CCC(C)(O)CCCO,0.9198999999999999,37.23459999999999
OCC12CC1CCC2O,0.1397,32.866599999999984
NC1CCCCOC1,0.5141999999999998,32.64539999999999
O=CCCCCCCCO,1.5182,40.851800000000004
NCCCNCO,-1.1254,28.759899999999995
CCCOCC(=O)CO,-0.025600000000000067,33.20279999999999
COC12COCCC1C2,0.8118,33.28299999999999
CC(=O)CCCCC(O)O,0.44649999999999995,37.374599999999994
CCCCCCN,1.5254000000000003,33.19639999999999
OCCCC(O)CO,-0.8879000000000004,29.412399999999987
O=C1CNCCNC1,-1.2516999999999998,30.746399999999994
NCCNCCC=O,-0.8763000000000005,32.60509999999999
CNCCNCCO,-1.2122999999999993,33.88219999999999
OC1CCCC=CCCN1,1.0246,41.61750000000001
CCC(C)(O)CCO,0.5298,32.61759999999998
CCCCC(O)C(=O)O,0.6221000000000001,33.167599999999986
CC1CCCCCC1,2.976700000000002,36.86599999999999
CC(O)C(O)CC(=O)CO,-1.3204,34.39739999999999
CCCCCCC=O,2.1557000000000004,34.822999999999986
CCCC1CCCC1,2.976700000000002,36.86599999999999
CCCCCOC(C)=O,1.7397,36.157999999999994
CCCC1CC1C,2.442500000000001,32.17899999999998
OC(O)CC1CCCC1O,-0.1518000000000001,36.1904
NC(C=O)CNCCO,-1.9054999999999993,33.9949
CCC(O)CCO,0.1397,28.000599999999988
CCCCCC(O)O,0.8774,32.36759999999998
CCC(C)C(O)CO,0.3857,32.54759999999998
OCCCCCCCCO,1.3115999999999999,41.87360000000001
CCCC(N)C(=O)O,0.19839999999999997,30.51919999999999
CCCCCC(C)=O,2.1557000000000004,34.822999999999986
CCC(=O)NC(O)O,-1.2192000000000003,26.65929999999999
COC(=O)CCCO,-0.0681000000000001,28.335799999999985
CC(O)CCCCCO,0.9198999999999999,37.23459999999999
NNC1CC1CO,-1.1695000000000002,26.303899999999995
OC1CCCOC(O)CC1,0.25630000000000003,36.4336
OCCCCOCCCO,0.15789999999999976,38.8416
CC1(C)C(=O)C1CCO,0.5938999999999999,33.98079999999999
CCNCCCN,-0.05530000000000013,32.21509999999999
COC(=O)C(C)CCO,0.1778999999999999,32.88279999999998
CCCC1CC1N,1.1337,30.99039999999999
*CCCCC(N)O,0.40139999999999987,28.852199999999993
OC(O)CC(O)C(O)O,-2.6412000000000004,27.074999999999992
C=C(CCCCO)OC,1.3091,37.0858
CCOCC1CCC(O)C1,1.1839,39.84080000000001
OCCCCCCCCO,1.3115999999999999,41.87360000000001
CC(O)C(O)CCCO,-0.49940000000000023,34.00739999999999
CC(O)CCOCCO,-0.23380000000000045,34.20259999999999
CCCCCNC,1.396,33.45169999999999
OCCCC(O)C(O)OO,-1.0722,32.04719999999999
CCCCCCC(O)O,1.2675,36.98459999999999
CCC(N)C(C)=O,0.3126999999999998,28.94739999999999
COC(O)C(C)(O)O,-1.348,25.858399999999993
OCC1(O)CCC(O)C1,-0.7454000000000003,31.893399999999986
OC1CCCCCC1O,0.6722999999999999,35.09859999999999
NCCCCC(=O)NC=O,-0.6120000000000001,37.1121
NC(=O)CCCC=O,-0.15910000000000046,29.109399999999994
NC(O)CCCCO,-0.5739000000000001,31.13099999999999
CC(O)C(O)(O)C(=O)O,-1.8673000000000002,26.485199999999992
CC1CCC(O)C1,1.1673,29.021799999999985
COC(=O)CC(N)C(=O)O,-1.0385999999999993,32.24419999999999
OCCCCCCO,0.5313999999999999,32.63959999999998
NC(=O)C1CCC(O)O1,-1.0309000000000004,29.308199999999996
OCCCCCCOCO,0.5055000000000001,38.5916
OC1CCCC(O)OC1,-0.13380000000000009,31.816599999999987
*CC(O)CCNC,-0.07560000000000006,29.357499999999987
CCCCCC(C)=O,2.1557000000000004,34.822999999999986
CCCCOC(O)OC,0.7254,33.87579999999999
CC1CCC(C(=O)O)O1,0.6384999999999998,31.204799999999988
COC(=O)C(C)CC=O,0.38449999999999984,31.860999999999983
O=C(CO)OC1CCOC1,-0.6892000000000003,32.40179999999999
NCCC(O)ON,-1.4560999999999997,24.950599999999998
CCC(=O)C(=O)OOC,0.07010000000000005,28.398999999999987
CNC(=O)CCCCCO,0.28509999999999974,39.62050000000001
CCC(=O)CCCC=O,1.3347,35.212999999999994
CCCCOCC,1.823,31.400999999999982
*CCCCCC(N)O,0.7914999999999998,33.469199999999994
O=CCCCCCO,0.738,31.617799999999985
CCCC(O)CCC,1.9475,35.822799999999994
O=C1CCC2C(CO)C12O,-0.6812999999999999,33.256599999999985
CC1CCC(O)OC1,0.7513000000000001,30.356799999999986
CC(O)C(C)CN,-0.03799999999999992,29.89919999999999
NCCCCC(O)CO,-0.5313999999999999,35.998
CCOOC1CCCC1O,0.8678999999999999,36.35679999999999
COC1(O)CCCC1C,1.1414,34.97379999999999
CCCCCCC(=O)O,2.0414,36.39479999999999
CCCOCCOC=O,0.586,33.12599999999999
NC(=O)C1(O)CCC(O)C1,-1.2524000000000004,34.001999999999995
CCC(O)C(=O)O,-0.15810000000000013,23.93359999999999
CCCCCCCO,1.9491,35.84479999999999
OCOC1COCCC1O,-0.8974000000000002,33.40159999999999
CCCCC(O)O,0.4872999999999999,27.750599999999988
OCCCCOCCO,-0.23220000000000013,34.22459999999999
CC(CO)COCCO,-0.37629999999999997,34.15459999999999
*=C1CC(O)CC1OCO,-0.8022,32.20659999999999
COC1(O)CC1CCO,-0.2763,31.76859999999998
CCCCCCC(=O)O,2.0414000000000003,36.3948
CNCCC(O)O,-1.0934,26.769299999999994
CCC(O)CC(C)C,1.8034,35.75279999999999
NCCCCC(N)O,-0.6075000000000004,33.09959999999999
NCCCC(O)C(=O)C=O,-1.1458000000000004,35.36619999999999
CCCC(O)CCOCO,0.5039,38.5696
COC(=O)CCC(O)O,-0.7497000000000001,29.475599999999986
NCCCC(O)CC=O,-0.32480000000000014,34.976199999999984
O=C(O)C1CCC(O)C1,0.23199999999999998,30.983599999999985
NCC(=O)CCCC(=O)O,-0.23089999999999977,35.548199999999994
O=C(O)C1CCCCO1,0.6400999999999999,31.226799999999987
OCCCCOCO,-0.2747000000000001,29.357599999999987
CC(O)CC(C)(O)O,-0.5419,29.14039999999999
O=C(O)OCCCCO,0.45350000000000007,30.296599999999987
O=C(O)CCCCC(O)O,-0.05789999999999995,34.329399999999985
CCC[SH](C)(=O)O,0.5159,33.24819999999999
CCCC1(O)CCCC1,2.0915999999999997,38.3258
CCCCCCO,1.559,31.22779999999998
CCCC(O)COC=O,0.3204000000000001,32.930799999999984
CC1CC1CCC(=O)O,1.5072,34.140799999999984
OC1CCCCOC1,0.5478000000000001,30.676799999999986
CC1(O)OCCC1O,-0.5239,27.19959999999999
CCCC(O)CCO,0.5298,32.61759999999998
CCCCCCCC,3.3668000000000022,39.05
*CNCCCC(C)O,0.24380000000000007,33.784499999999994
CCC(=O)CC(=O)O,0.44019999999999987,27.550799999999988
COCOC1C(O)C1CO,-1.0414999999999999,33.33159999999999
CC(O)C(O)C(O)O,-1.9612000000000003,25.913199999999993
OCCCCCCCCO,1.3115999999999999,41.87360000000001
NCCNCCC(O)O,-1.764499999999999,34.766699999999986
CCCCCN(C)C,1.7382,38.07899999999999
COC(=O)CCCCCO,0.7121,37.569799999999994
CCCCC(O)C(C)=O,1.1265,36.212799999999994
NCC1CCCC1,1.1353000000000002,31.01239999999999
CCC(N)C(O)CO,-0.9231,31.35899999999999
O=C(O)CCC1CC1CO,0.47959999999999997,35.55259999999999
CC(CCO)CCO,0.3873,32.56959999999999
CCCCCC(=O)OC,1.7397,36.157999999999994
CC(=O)CCCCCO,1.1281,36.23479999999999
NC(=O)CCCCCO,0.02439999999999959,34.7482
Cn1ccnc1CN,-0.12120000000000009,31.099399999999992
OCOCCC1OC1CO,-0.8974000000000002,33.40159999999999
CC(C)CCCCO,1.805,35.77479999999999
CC1CCCC(=O)C1O,0.7363999999999999,34.02879999999999
CC(O)CCCS(C)=O,0.5259,39.84820000000001
C=C(CC)CNCC,1.5621,37.9747
O=C(O)C1CC1CO,-0.3005999999999999,26.31859999999999
CCC1CCN1,0.7583,26.698699999999988
CCCCCCCO,1.9491,35.84479999999999
CCCOC1COCC1O,0.17270000000000013,36.85679999999999
CCCCCC(=O)O,1.6513,31.777799999999985
CCCCCNC,1.396,33.45169999999999
COCCCC(C)O,0.7938000000000001,32.79079999999998
CC(=O)CC(O)CCO,-0.2912,33.00759999999998
CCCCCCCO,1.9491,35.84479999999999
COC(=O)C(O)C1CC1O,-1.0989000000000004,32.13659999999999
CCCCOCC(=O)O,0.8877000000000002,33.362799999999986
CCCCCNC,1.396,33.45169999999999
CCCC(=O)NCCN,-0.13859999999999972,36.97209999999999
CCCCCCOCO,1.5331,37.17979999999999
NCCCCCO,0.10769999999999996,29.99119999999999
CCCNCN,-0.09780000000000011,27.34809999999999
O=C(O)CCOCCO,-0.5300000000000002,30.157599999999984
NC1COCC1OC(=O)O,-0.5928999999999998,31.692199999999993
NCC1OCCCC1O,-0.5150000000000006,34.03519999999999
CCCCC(O)CO,0.5298,32.61759999999998
CCCCCNC,1.396,33.45169999999999
CCCCCCCO,1.9491,35.84479999999999
CC(CNO)NCCCN,-0.7078999999999991,40.9253
OCCCCCC(O)O,-0.1502,33.77939999999999
O=C1CCCC(O)C1,0.4904,29.481799999999986
CCCCCCCO,1.9491,35.84479999999999
COC(O)C(O)CO,-1.6956,26.108399999999993
CC(O)OCCC1CO1,0.13019999999999987,31.989799999999985
CCC(=O)CCCCO,1.1281,36.23479999999999
O=C(O)CCCCO,0.23360000000000009,28.572599999999987
CCNCCCN,-0.05530000000000013,32.21509999999999
*C1COCC1CCC,1.7707000000000002,32.966999999999985
N[SH](=O)(O)CCCCO,-0.8776999999999999,37.540400000000005
CCCCCC(O)CO,0.9198999999999999,37.23459999999999
NCC12CCC1C2,0.7452000000000001,28.82839999999999
CCCC(O)CCO,0.5298,32.61759999999998
CC(O)C(C)CCO,0.3857,32.54759999999998
COC(O)CCCOO,0.22100000000000003,30.830599999999986
COC12CC1(O)C2O,-1.1191,25.31359999999999
CC(CCN)CCO,0.35369999999999996,34.538199999999996
NC(=O)c1nc[nH]n1,-1.0964000000000005,24.900600000000004
*C1CC1CCCC,2.534300000000001,31.381999999999984
CC1NC(=O)N=CC1=O,-0.26199999999999996,31.492699999999992
CCCCCC(N)=O,1.0519999999999996,33.33639999999999
O=C(O)CCCCCCO,1.0138,37.80659999999999
OC1CCC(O)C(O)C1,-0.7470000000000001,31.871399999999987
CC(O)C(O)C(O)CO,-1.9187000000000005,30.780199999999986
NCCCCCCO,0.4978000000000001,34.6082
OC1CCC(O)CC1,0.28220000000000006,30.481599999999986
CNCCCCN,-0.055300000000000016,32.215099999999985
CC(O)C(O)OCCO,-1.3055000000000005,30.725399999999986
CCCC(O)OC(=O)O,0.7995000000000001,30.024599999999985
CCCCCCCC(=O)O,2.4314999999999998,41.0118
CCC1NC1(C)O,0.07669999999999977,27.83849999999999
CNC(=O)NC(N)=O,-1.0059,27.1748
CC1CC1CCNC=O,0.7785,35.95469999999999
CNCCCCN,-0.055300000000000016,32.215099999999985
CCCCCCC,2.976700000000002,34.432999999999986
CNCCCCCN,0.3347999999999999,36.83209999999999
NCCNCCO,-1.4729999999999996,29.009899999999995
CNCCCCC=O,0.575,33.84169999999999
CC(CCCO)C(=O)O,0.4796,33.11959999999999
CCCCC(O)CC,1.9475,35.822799999999994
CCCC(C)CN,1.3813,33.12639999999998
CC(O)CCCCO,0.5298,32.61759999999998
CCC(=O)CCCCCO,1.5182,40.851800000000004
CCCCC(C)O,1.5574,31.205799999999982
CCCCCOCCO,1.1855,37.42979999999999
OCCCCCC(O)CO,-0.10770000000000007,38.6464
