SMILES,C1,C2
NC1CCCCC1N,0.2149999999999994,34.418800000000005
CC(C)C(O)C(C)O,0.3841,32.52559999999998
CCCC(=O)C(O)C1CO1,0.11530000000000001,35.6618
C[SH](C)(=O)CCCCO,0.035199999999999954,42.57220000000002
CCCCCC(=O)OC,1.7397,36.157999999999994
CCCCCCC(C)O,2.3376,40.439800000000005
CC(CO)CCCCCN,1.1339,43.772200000000005
*CC(=O)CC(=O)NC,-0.3408,28.49769999999999
NCC12COCC1O2,-0.8871,27.477399999999992
CC(O)C(C)NC(=O)O,0.0233000000000001,32.30329999999999
CCCCC(O)CNC,0.7568999999999994,39.45850000000001
CCC(=O)C(N)CNC,-0.4878,37.200100000000006
CNCCCC(N)C=O,-0.4878,37.2001
CCCCCCCOCC,2.9933000000000014,45.25200000000002
CNC(C)CCC(C)O,0.7552999999999999,39.4365
*C(=O)C(O)CCCC,0.6134,30.538799999999984
CCCCNCCNCN,-0.11809999999999843,44.83480000000001
CNCCCCCCO,0.7585,39.480500000000006
CCCCNC(=O)NCC,1.1056,41.98340000000001
CCC(O)CCC(C)O,0.9182999999999999,37.212599999999995
O=C(OO)C1C2CCCC21,1.0487,33.04179999999999
CCC1(N)CCCC1C,1.9139000000000002,40.22440000000001
CCCCCCCN,1.9155,37.81339999999999
CNCC(O)CC(N)=O,-1.5578999999999994,33.74489999999999
CC(=O)CC1CCCCC1,2.5458000000000007,41.87300000000001
CCC(CO)C(=O)OCN,-0.5357000000000003,36.0132
CCCCC(=O)C(C)=O,1.3347,35.212999999999994
O=CCCOC1CCCC1,1.5346,38.889
CCC1CCCCC1O,1.9475000000000002,38.2558
CCCC(O)C1CC1C,1.8034,38.1858
NCCOCCCO,-0.6558999999999999,31.57619999999999
*CCCC(O)CCC,1.8952,34.95579999999999
CCCCCCCC,3.3668000000000022,39.05
CCCCCC(=O)CC,2.5458000000000007,39.440000000000005
CCCNC(=O)NCCC,1.1056,41.98340000000001
CCCCCCC(O)CO,1.3099999999999998,41.851600000000005
OCNC(O)C1CCCC1,0.03439999999999932,38.1863
O=CCCC(O)CCCO,0.09889999999999999,37.6246
CC(=N)CCCN,0.7649700000000001,31.689099999999993
CCCCNC(O)CCO,0.07689999999999991,40.62030000000001
CCCCCCCC(N)=O,1.8321999999999998,42.57040000000002
CC(=O)C(C)CCCN,0.9504,38.13339999999999
CCCCCNCCC,2.1761999999999997,42.68570000000001
CCCCC(O)CC,1.9475,35.822799999999994
NCCCCC(=O)NC=O,-0.6120000000000001,37.1121
CC(CO)CCCN,0.3537,34.53819999999998
*CC1(CN)NCC1C,-0.10920000000000035,33.7591
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
CC1CCCC(=O)C=CN1,1.2311999999999999,40.59570000000001
CCCCCNC,1.396,33.45169999999999
COC12C(=O)CCC1C2N,-0.30840000000000023,35.446400000000004
CCCCCCCCCO,2.729300000000001,45.078800000000015
CCCCCC(C)C=O,2.401700000000001,39.37
CC(N)CCCNC(C)O,0.04169999999999974,42.56690000000001
CCCCCCC,2.976700000000002,34.432999999999986
CC(=O)C(=O)C1CCCC1,1.3347,37.646
CC1CCCCNCCC1,2.1761999999999997,45.11870000000002
CCC(=O)NCC1CC1O,-0.10659999999999997,37.414500000000004
CCCC(=O)CCCCO,1.5182,40.851800000000004
CC(CCCO)[SH](C)CO,0.7282,47.77760000000003
CCCC(O)CNCCN,-0.30430000000000046,42.83890000000002
NC(=O)C1CCCCC1O,0.022799999999999765,37.159200000000006
CC(=O)CCC(=O)C(O)O,-0.7646000000000001,33.14759999999998
CCCC(=O)NC,0.5325,28.974699999999988
NCCCCCC(N)=O,-0.009200000000000208,36.71679999999999
COCCCC1OCC1N,0.13909999999999978,38.82540000000001
CCC(=O)CCCCCO,1.5182,40.851800000000004
CCCCCNC,1.396,33.45169999999999
CCC(O)CCNC(C)O,0.07530000000000003,40.5983
CCCC(O)C(C)CCO,1.1659,41.781600000000005
CC1CC1CCCC(N)=O,1.2979999999999996,40.31640000000001
COC(O)C1CCCCC1,1.5315,39.59080000000001
CCC1(O)CCC(O)C1O,-0.3568999999999999,36.4884
NCC(O)C1CN=CNC1,-1.4462999999999997,39.912900000000015
CCCCCNC(C)O,1.1044999999999998,39.208499999999994
CCCCCCC(=O)O,2.0414000000000003,36.3948
NC(O)CCCCCO,-0.18380000000000035,35.748
CC1CCCC(O)C1=O,0.7363999999999999,34.02879999999999
CCCCNCCNC,0.5954999999999995,41.704400000000014
CCCC1CC1C,2.442500000000001,32.17899999999998
O=CCCOCCCCO,0.3645,37.8198
NCCCCCCO,0.4978000000000001,34.6082
*CCCCCC(C)O,1.8952,34.95579999999999
CCCC(O)CCCO,0.9198999999999999,37.23459999999999
CCCCCCCCN,2.3056,42.43040000000001
CCCCCCC(=O)O,2.0414,36.39479999999999
CCCCCC(O)CC,2.3376,40.439800000000005
CCC1CCCC(C)C1O,2.1935000000000002,42.80280000000001
CCCC(=O)CCC(C)O,1.5166,40.829800000000006
NCCCCCCCC=O,1.4846,42.82040000000001
CCCCCCC(=O)OC,2.1298000000000004,40.775000000000006
CCC12CC1C2C,2.0524,29.994999999999983
CCCCCCCCO,2.3392000000000013,40.461800000000004
CC(=O)CCC(N)CO,-0.3248000000000001,34.9762
CCC(=O)C1CCCCC1,2.5458000000000007,41.87300000000001
C=C(NC(=O)O)C(C)=O,0.3567,30.981499999999993
CCCCCC(N)C(C)=O,1.4829999999999999,42.79840000000002
OC1C(O)C23CCCC2C13,0.1380999999999999,35.2776
CNCCCCCCCO,1.1485999999999998,44.09750000000002
CCCCCC(CC)CO,2.5852000000000004,45.008800000000015
CCC1CC1NC,1.0043,31.245699999999985
CCCCCCCNCN,1.4626,45.81610000000001
CCC(CO)CCCN,0.7437999999999998,39.15520000000001
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCC(C)CC,2.832600000000001,34.362999999999985
CCCCCCCO,1.9491,35.84479999999999
CC(C)C(C)C(C)O,1.6593,35.68279999999999
CNCCCO,-0.4118000000000001,25.629499999999993
CC(O)CCCCCCO,1.31,41.85160000000001
CCCCCCCCCO,2.729300000000001,45.078800000000015
CCC(C)(O)CCCO,0.9198999999999999,37.23459999999999
NCCCCCCC(O)O,0.20630000000000004,40.36500000000001
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
NC(CO)C1CCC(=O)C1,-0.3248000000000002,37.409200000000006
CCCC(C)CCCCO,2.5852000000000004,45.008800000000015
CCC1(CN)OC1CCN,-0.15850000000000009,40.6208
NC(O)NCCC(O)O,-2.488599999999999,31.039499999999993
CC(CO)C(O)CCO,-0.6419000000000004,33.95939999999999
CS(=O)CNCCCCO,-0.3155000000000003,43.25590000000001
CCCCCN,1.1353,28.57939999999999
CCC12C(O)C1CC2(C)O,0.5282,37.461600000000004
CCCCCC(O)C(N)O,0.2047000000000001,40.342999999999996
CCC(O)C1CCCC1O,0.9182999999999999,39.6456
CCC(O)CCCC=O,1.1265,36.212799999999994
CN(O)C1CCCCC1,1.6401000000000001,36.4225
C[SH](CO)CCCO,-0.050399999999999945,38.5656
CC(O)CCC[SH](C)O,1.2513999999999998,43.32060000000002
CCCCCCCCCC,4.147000000000004,48.28400000000003
CC(O)CCCCCO,0.9198999999999999,37.23459999999999
COC1C(C)CCC1CN,1.0062000000000002,41.7394
COC(C)CCCCCO,1.5739999999999998,42.024800000000006
CCCCC(C)O,1.5574,31.205799999999982
CCCCCCCC(C)C,4.002900000000003,48.21400000000003
CCCCCCCCN,2.3056,42.430400000000006
NC(=O)CCCCCO,0.02439999999999959,34.7482
CC1C(=O)C12CC2(C)C,1.6215,35.00199999999999
CCCCNC(O)NC,-0.1286000000000007,37.9772
CCCCCCCC(=O)O,2.4315000000000007,41.01180000000001
NC(O)NC1CCCC1O,-1.2759999999999998,36.9757
CCCOC(O)CC(=O)O,0.20610000000000017,34.50259999999999
CCCCCCNCCC,2.566300000000001,47.30270000000002
CC(CO)NCC(O)CO,-1.69,37.6431
CCNCCN,-0.44540000000000046,27.59809999999999
CC1(N)CC1(C)O,-0.14150000000000018,27.833199999999994
CCCCNCCCCO,1.1485999999999998,44.09750000000001
CNC(=O)CCS,0.05230000000000001,32.536699999999996
OC1CCCCCCCN1,1.2486,41.71150000000001
CC(C=O)CCC(O)CO,-0.04520000000000002,37.55459999999999
CCCCCCNC(N)O,0.3909000000000001,42.3389
CNCCC1CCCCC1,2.1761999999999997,45.118700000000025
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
CCCCOCCC(O)O,0.5038999999999998,38.5696
CC1CC1CCO,1.0248,28.973799999999986
CNC1CNCCNC1,-1.2327999999999986,38.58710000000001
*C1CCCC1(O)CC,1.6492,32.841799999999985
CCCCCCC(O)CO,1.3099999999999998,41.851600000000005
CCCCCCCCOC,2.9933000000000014,45.25200000000002
CC(=O)C(N)CS,-0.16749999999999982,32.5094
CCCCC(O)CC,1.9475,35.822799999999994
CC(O)CC1CCCC1O,0.9182999999999999,39.6456
CC(CO)C(N)=O,-0.8999000000000001,25.444199999999995
CCCCCC(O)NC=O,0.6310999999999996,39.34850000000001
COC(O)C1CCCC1O,0.11220000000000013,36.3636
CCCC(=O)CC1CC1O,1.1264999999999998,38.6458
*CCCC(C)N,1.0814000000000001,27.69039999999999
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCC(=O)C1C(O)C1CC,0.9823999999999999,38.5758
CCC12CC1CCCC2O,1.9475000000000002,40.68880000000001
CC(O)CNC(O)C(C)O,-1.3439999999999999,37.3711
NCC1CC1CO,-0.4264999999999998,27.73719999999999
CNC(N)CCCCO,-0.34680000000000016,37.971900000000005
CCCCCCC(N)=O,1.4420999999999997,37.9534
COC12CCCCN1C2,0.8286,35.16399999999999
CCC(C)CCO,1.4149,31.15779999999998
CCNC(=O)CCCCN,0.25149999999999995,41.58910000000001
CCCOCC(O)CCO,0.1563,38.8196
C[SH](=O)(O)NCCCCO,-0.6170000000000002,42.412700000000015
C=[SH]1(C)NC1CNCC,0.03889999999999971,47.498400000000025
CCC(C)(O)CC(C)O,0.9182999999999999,37.212599999999995
OCC(O)CC1CCCC1,0.9198999999999999,39.66760000000001
*C1CCCC1C(C)=O,1.7133,31.771999999999984
NC(=O)NC1C2CCCC21,0.4531999999999996,37.33810000000001
CNC(C)CCCN,0.33320000000000005,36.81009999999999
COCCC1CCCCC1,2.603200000000001,43.06800000000001
C[SH](=O)(O)CCCC1CO1,0.28489999999999993,41.93120000000002
CNCC(N)S(N)(=O)=O,-2.2208999999999985,35.00929999999999
CCCCCC(O)CC,2.3376,40.439800000000005
CCCCCCC,2.976700000000002,34.432999999999986
O=C1CCC2C3=CCCC132,1.6857,37.48100000000001
CCCCCCC(O)CO,1.31,41.85160000000001
CCC1CC1(C)CN,1.3813000000000002,35.5594
CNCC1NC1C(O)CO,-2.1005999999999982,37.731
CCCCCCC(=O)OC,2.1298000000000004,40.775000000000006
CCCCCN,1.1353,28.57939999999999
CCC1C(C)C(O)C1CC,2.0494,42.73280000000001
CCCC(CO)C(O)CC,1.1659,41.781600000000005
CC(O)CCC1OCC1N,-0.12650000000000045,38.6302
CCCC(O)CCCCO,1.31,41.85160000000001
CCCC(O)NC(O)CO,-0.9948000000000004,37.1431
NCCC1CC1(CO)CO,-0.6738999999999997,38.38299999999999
CC(O)CCC(O)CO,-0.4994000000000002,34.00739999999999
OCCCCCCNCO,0.07850000000000013,40.6423
CCC1C(=O)CCC1CO,0.984,38.59780000000001
CC(C)C(O)CCC(O)O,0.09419999999999995,38.3044
NC(=O)CCCCCO,0.02439999999999959,34.7482
CCCCCCCCCO,2.729300000000001,45.078800000000015
CCCCCNCCCN,1.115,46.06610000000001
CCCCCCCCCO,2.729300000000001,45.078800000000015
CCC(O)(O)CCC(C)O,0.2383,38.3744
CCCCCCCCCC,4.147000000000004,48.28400000000003
COC(C)(O)CCC(=O)O,0.20609999999999967,34.502599999999994
CNCC1CC1C,0.8617999999999999,31.197699999999987
CCCC(CC)C(C)O,2.1935000000000002,40.369800000000005
CCCCCNCCC=O,1.3551999999999997,43.07570000000002
CCC1C(C)CCC1CO,2.051,42.75480000000001
CNCCNCCCN,-0.855799999999999,40.467800000000004
CC(=O)NCCCCCO,0.28509999999999974,39.62050000000001
*C1CCCCC1NC,1.4862,35.06569999999999
O=CNCCCCC(O)O,-0.7866,36.143299999999996
CC(C)CCCCNC=O,1.5587,42.75570000000001
CCCCCCC(O)CO,1.3099999999999998,41.851600000000005
CCC(=O)CCC(C)O,1.1265,36.212799999999994
CCCCCC(C)=O,2.1557000000000004,34.822999999999986
CC(O)CCCCCCN,1.2764,43.82020000000001
CCCCN1C(C)C1CO,0.8514999999999999,41.94980000000001
CCC(O)C(O)C1CC1O,-0.5010000000000001,36.4184
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
CCCCCCN,1.5253999999999999,33.19639999999998
CNCCCCCN,0.3347999999999999,36.83209999999999
CNCCC(N)N,-1.1605999999999987,30.7065
CCC(O)CNC,-0.023300000000000542,30.22449999999999
CCCCCCC(C)O,2.3376,40.439800000000005
CCCCNC(C)NC,0.9414999999999996,41.43240000000001
CCCCCCC,2.976700000000002,34.432999999999986
CCCCC(O)C(O)CO,-0.10930000000000001,38.6244
CCC(C)C(O)CNC,0.6127999999999993,39.38850000000001
CCCCC(=O)CCCO,1.5182,40.851800000000004
OCCCCCCC(O)O,0.23989999999999984,38.3964
NCCCCCCC(=O)O,0.9802,39.775200000000005
CC(=O)CCCCCO,1.1281,36.23479999999999
CCCC(CC)C(O)OC,1.7775,41.70480000000001
CCCCCCN,1.5254000000000003,33.19639999999999
NC1CCC(CCCO)C1,0.8862999999999999,41.63620000000002
CC(O)C(=O)CCCN,-0.32480000000000014,34.976199999999984
CNCCNNC,-1.0701999999999992,30.98909999999999
CC(O)CC(=O)CCCN,0.06530000000000002,39.593199999999996
CCC(O)NC(C)CO,-0.3148000000000004,35.9813
CC(=O)CC(O)CCO,-0.29120000000000007,33.00759999999998
CCNCCCC(C)C,2.0321,42.61570000000001
CCCCCCNC,1.7861,38.0687
COC(=O)CCNC(N)O,-1.6262999999999985,34.829899999999995
CCC(=O)C1CC1(C)CC,2.401700000000001,41.80300000000001
CCCC(=O)C1CCCC1,2.5458000000000007,41.87300000000001
OCCCCCCO,0.5313999999999999,32.63959999999998
CCC1C2CCC(C)C12O,1.8034,40.61880000000001
COC12CN1CCNC2O,-1.433699999999999,35.3225
CCNCCCC(C)C,2.0321,42.61570000000001
CCCCC(O)CCC,2.3376,40.439800000000005
CCCC(CO)CC(O)O,0.09579999999999989,38.3264
CCNCCCC(C)O,0.7569000000000001,39.4585
CCC(O)CCCC(C)O,1.3084,41.829600000000006
CCCCCCCCC,3.7569000000000026,43.667000000000016
CNC(C=O)CCCN,-0.48779999999999996,37.2001
OCCCCCCCCO,1.3115999999999999,41.87360000000001
CCC(C)CCCO,1.805,35.77479999999999
CNC(=O)CCC(C)CO,0.14099999999999985,39.55050000000001
CNCCONC(C)(O)O,-1.6146999999999996,35.857
NCC1CCCCC1,1.5254000000000003,35.6294
CCCC(C)CCC,3.2227000000000023,38.98
CC12C(O)OCC1C2CO,-0.42040000000000033,34.13159999999999
CCCC(C)C(C)O,1.8034,35.75279999999999
CNC(=O)CCCC(C)=O,0.4916999999999998,38.59870000000001
CCCOCCCC(O)O,0.5038999999999998,38.5696
CCC(=O)CCCCOC,1.7822,41.025000000000006
CNCCC(O)NCCN,-1.5373999999999983,41.607600000000005
CNCCNC(=O)O,-0.5266,29.954199999999993
CCCCCC(=O)NC,1.3127,38.2087
CCCCC(O)CCOC,1.574,42.02480000000001
CCCCCNCN,0.6824000000000001,36.58209999999999
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
CCCCC(CC)CO,2.1951,40.3918
CNC(=O)CCCNCO,-0.948,38.3892
CC1=NC(=O)C=CCC1=O,0.5029,36.88
CC(=O)CCCCCCO,1.5182,40.851800000000004
CCC1NCC1NC,-0.04380000000000006,34.929399999999994
CC(O)CCCC(O)CO,-0.10930000000000006,38.6244
CCCCCCNC(C)=O,1.7027999999999999,42.82570000000002
CC(CN)C(O)O,-1.1081,26.443999999999992
CC(C)CNC(O)CCO,-0.06719999999999998,40.55030000000001
CCCCC(O)C(C)O,0.9182999999999999,37.212599999999995
CC(O)CCC1NC1(C)N,-0.20590000000000064,40.430900000000015
CCC(O)C(C)CO,0.3857,32.54759999999998
CNC(=O)N1C2CCCC21,0.5624999999999998,37.721700000000006
CC(=O)C(C)CCC(C)O,1.3724999999999998,40.759800000000006
NC(=O)CCCO,-0.7558000000000002,25.514199999999995
CCCCCNC(C)CO,1.1469999999999998,44.07550000000002
CCCC(=O)C(C)CC,2.401700000000001,39.37
CCCCCCC(O)OC,1.9216,41.774800000000006
CCCCCCNC(N)=O,1.2349999999999997,41.72810000000002
O=C1CCCCCCC1O,1.2706,38.7158
CCNCCCC(C)C,2.0321,42.61570000000001
CCCCCCN,1.5254000000000003,33.19639999999999
CCCCC(O)CC,1.9475,35.822799999999994
CCCCCCCC=O,2.5458000000000007,39.440000000000005
NC(=O)CCCCC(O)O,-0.6572000000000001,35.888
NC(=O)CCCCC=O,0.23099999999999965,33.72639999999999
COC(CN)C(C)CO,-0.41150000000000014,36.1012
CNCCCCNN,-0.5506999999999997,35.350799999999985
CNC(CO)CCCO,-0.6608000000000005,36.253299999999996
CNC1CCCNC1C,0.3462999999999999,39.546400000000006
CN1C(=O)C1CCCCN,-0.04399999999999993,39.4634
COCCC1CCCCC1,2.603200000000001,43.06800000000001
CC(CC=O)C(=O)CO,-0.2271000000000003,31.93779999999999
CCCCNCC,1.396,33.45169999999999
OCCCCCCCCO,1.3115999999999999,41.87360000000001
CCC1CCC1C(C)=O,2.0116,37.18599999999999
CNCCNCCN,-1.2458999999999987,35.85079999999999
O=C(CO)CC1CCCC1,1.1281,38.66780000000001
CCNCCCNC,0.20540000000000008,37.0874
CC(CO)C12CC1CCO2,0.7937999999999998,37.656800000000004
CCCC(N)C=O,0.3127000000000001,28.94739999999999
O=COCCCCCCO,0.7121,37.569799999999994
CCC(O)CCS(C)=O,0.5259,39.84820000000001
CCC1C(O)COC1CN,-0.2690000000000008,38.58220000000001
CCCNC(O)NCC,-0.12860000000000027,37.9772
CC(O)C(O)NCCN,-1.7660999999999991,34.7447
NC(C=O)C1CCC(O)C1,-0.32640000000000047,37.38720000000001
CCC12CC1CCC2O,1.5574,36.071799999999996
CCCCCC1C(=O)C1C,2.401700000000001,41.80300000000001
OCC(O)CC1=CCNC1,-0.7407000000000001,38.6623
CC(=O)CCOCC(C)C,1.6381,40.955000000000005
CC(O)C(C)NCCN,-0.6959999999999993,38.19989999999999
CC(CCN)C(N)O,-0.7516000000000005,33.029599999999995
NCC(O)CCCCCO,-0.14130000000000037,40.61500000000001
CC(O)CCCCCCO,1.31,41.85160000000001
CCCC(O)C1CCNC1,0.7569000000000002,41.89150000000001
CCCCC1CC1(C)O,1.9475,38.2558
CNCC1CNCCN1,-1.2327999999999986,38.58710000000001
CCCCC(CO)CCN,1.1339,43.772200000000005
CCC(N)C(C)NC,0.33159999999999973,36.7881
CCCC(O)CC(C)OC,1.5724,42.00280000000001
OCCNC1CCCC1,0.5108999999999997,37.344500000000004
CCCCNC(N)N,-0.42289999999999867,35.07349999999998
CC(O)C(O)CCCCO,-0.10930000000000012,38.6244
COC(O)C1CCC(O)C1,0.11219999999999991,36.3636
CC(O)C(N)C(O)O,-1.9948,27.881799999999995
CCCCNCCCC,2.1761999999999997,42.68570000000001
CCCCCNC(O)CC,1.4946000000000002,43.82550000000002
CC(N)CCCN,0.0724999999999999,31.937799999999992
CCCCCCCCO,2.3392000000000013,40.461800000000004
CNC(=O)C1CCCNC1,-0.26800000000000046,39.66040000000001
CCCCCC(=O)OC,1.7397,36.157999999999994
CNC(O)CCCCCO,0.0768999999999998,40.6203
CC(C)C(C)(O)C(=O)O,0.478,33.097599999999986
CC(=O)CCCCCCO,1.5182,40.851800000000004
CCCCCC(N)O,0.8437999999999998,34.3362
CCCCC(CO)C(C)O,1.1659,41.781600000000005
CCCCNC1CC1C,1.7845,40.4797
C=C(N)C(C)CCCC,2.285100000000001,42.01640000000002
CC(N)CC1CNCC1=O,-0.48780000000000023,39.63310000000001
CCCC(CC)C(C)CO,2.4411000000000005,44.938800000000015
CCCCCCCC(=O)O,2.4315000000000007,41.01180000000001
C=C(CCCCO)NC,0.8820999999999999,39.136500000000005
CCCCCC(=O)COC,1.7822,41.025000000000006
CCCCCCC,2.976700000000002,34.432999999999986
NCCNC(=O)NCC=O,-1.5567999999999984,36.5198
CC1CCCC(CO)C1C,2.051,42.75480000000001
CCC(CC)C(O)COC,1.4299000000000002,41.95480000000001
CC1CCC2CCCCC12,3.2227000000000023,43.84600000000002
CCC(O)CCC(C)C,2.1935000000000002,40.369800000000005
CCCCOC1CCC1O,1.3264,39.8888
CC(C)CCC(=O)CCN,1.3405,42.750400000000006
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCC(=O)O,2.0414,36.39479999999999
CC(O)C(O)CCCCO,-0.10930000000000012,38.6244
OCC(O)C1CCCCC1,0.9198999999999999,39.66760000000001
CCCCCCCCN,2.3056,42.430400000000006
CC(C)C1CCCCC1,3.2227000000000023,41.413000000000004
CCCC(O)CCO,0.5298,32.61759999999998
CCCCCC(N)C(C)O,1.2748,43.79820000000002
CNCC(C)CCN,0.19069999999999998,36.76209999999999
CCCCC1OCC1=O,1.1445,34.27199999999999
NCCCCCC(=O)O,0.5901000000000002,35.15819999999999
CCCNC(O)NC(O)O,-1.880299999999999,35.66179999999999
COC(=O)CCC1CC1O,0.32039999999999985,35.36379999999999
CCCC(O)CCCOC,1.574,42.02480000000001
CN(CO)CCCCCO,0.030599999999999572,40.65260000000001
CCCC(C)CCCCN,2.5516000000000005,46.97740000000002
CCCCCC(C)CC,3.6128000000000027,43.59700000000001
CCC(=O)CCC(O)OC,0.7104999999999999,37.547799999999995
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCCCCCCO,2.7293000000000016,45.078800000000015
COC(O)C1CCCCC1,1.5315,39.59080000000001
CCC(O)CCCCCN,1.2764,43.82020000000001
CCCC(O)C(C)CCO,1.1659,41.781600000000005
CCCCCCCN,1.9155,37.81339999999999
OC(O)CC1C2CCCC21,0.7333,37.163599999999995
NCC1CCCCC1,1.5254000000000003,35.6294
CCCCCCCCOC,2.9933000000000014,45.25200000000002
CCCCCCCC=O,2.5458000000000007,39.440000000000005
CCCCCCN,1.5254000000000003,33.19639999999999
CCC(CO)OCC(N)=O,-0.7408000000000001,36.31120000000001
CCC1(O)COC(C)C1O,-0.09289999999999998,36.6616
CCCCCCC(=O)CC,2.935900000000001,44.057000000000016
CCCC(O)CN,0.10609999999999964,29.96919999999999
CCCNCC(CO)OC,-0.006700000000000095,41.04350000000001
CC(O)CCCCCCN,1.2764,43.82020000000001
CCC(C)C(O)CCO,0.7758,37.16459999999999
CC(O)CCCC(N)O,-0.18540000000000068,35.726
CNC(=O)CNC(C)N,-1.373299999999999,35.718799999999995
CCCC(C)C(O)CCC,2.5836000000000006,44.98680000000002
CCC(O)CCCCCO,1.31,41.85160000000001
CCCCC(O)C(=O)CO,0.09889999999999999,37.624599999999994
CCCCCCC(O)CO,1.3099999999999998,41.851600000000005
CC(=O)CCCC(=O)CO,0.3071,36.6248
NC(CO)CC1COC1=O,-1.1309,34.1272
CCC(O)CC1C(C)C1O,0.7742,39.5756
O=C(O)CCCCO,0.23360000000000009,28.572599999999987
CCCCCNC,1.396,33.45169999999999
CCCCCCCCN,2.3056,42.43040000000001
CCCCC(O)C1CC1O,0.9182999999999999,39.6456
CCCCCC(O)CO,0.9198999999999999,37.23459999999999
CCCCCCOC(C)O,1.9216,41.77480000000001
NC(CO)C1CCCOC1,-0.2674000000000003,38.60420000000001
CC(=O)CCC(C)CN,0.9503999999999999,38.13339999999999
CNCCNCN,-1.2883999999999989,30.983799999999995
CC(C)C(N)S(=O)O,0.1489000000000003,33.584599999999995
CCCCCCCC(O)O,1.6576000000000004,41.601600000000005
CNC1(C)CCCNC1,0.3478999999999997,39.568400000000004
O=C(CO)CCCCCO,0.10050000000000009,37.6466
COCC1CC1CCCO,1.0413999999999999,39.79280000000001
COC(=O)C(N)C=O,-1.3143999999999998,26.055399999999995
NC(=O)CCC(N)CO,-1.4285,33.4896
CC1CCCCC1CO,1.805,38.2078
CCCC(O)CO,0.13970000000000005,28.000599999999988
CC1C(O)CCC1CCO,0.7758,39.5976
CC(=O)CCC(=O)CC=O,0.5137,35.603
CC(CO)C1CCCC1,1.805,38.2078
CNC(=O)C(O)NCCN,-2.400899999999999,37.1306
CC(O)CCCCC(O)O,0.2383,38.3744
O=CNCCC1CCCC1,1.3127,40.641700000000014
CCCCCOC(C)O,1.5314999999999999,37.157799999999995
CNCCC(=O)NCCO,-1.2955999999999996,38.6392
CCCC(O)CCC(C)=O,1.5166,40.829800000000006
CC(O)CCCNCCO,-0.27070000000000005,40.87030000000001
CC(O)C12CCCC1C2,1.5574,36.071799999999996
CCCCNCCCCO,1.1485999999999998,44.09750000000001
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CCCCCCC(O)O,1.2674999999999998,36.98459999999999
O=CCCCCCCCO,1.5182,40.851800000000004
O=C(CO)N1C2CCCC21,-0.25800000000000023,35.358799999999995
CS(=O)(=O)C1CCCCC1,1.3637000000000001,41.71680000000001
COC(=O)C1CCNC1O,-0.9127000000000003,34.13249999999999
COC(C)CC(=O)C(=O)O,0.06509999999999988,33.73079999999999
CC(=O)CC1CCCCC1,2.5458000000000007,41.87300000000001
CCC1C(CO)CC1(C)N,0.7422000000000001,41.566200000000016
CCCCC(C)C(=O)CC,2.791800000000001,43.987000000000016
CC(O)CCC(C)O,0.5282,32.59559999999998
CCC12CC1CCC2O,1.5574,36.071799999999996
CNC(O)C(=O)OCCO,-1.9403,33.11129999999999
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
COC(O)C1CC1(O)O,-1.348,28.29139999999999
CC(=O)CCCCCO,1.1281,36.23479999999999
CCCCC(C)CCCO,2.5852000000000004,45.008800000000015
CCCCCCCCN,2.3056,42.430400000000006
CCCC(=O)CCCN,1.0945,38.203399999999995
CCCCOCCC1CN1,1.165,42.13470000000001
CCCCCCCOC=O,2.1298000000000004,40.775000000000006
CC(O)CCCCCCO,1.31,41.85160000000001
CCCCNC(O)CC,1.1045,39.20850000000001
CCCC(O)CCNC,0.7568999999999998,39.45850000000001
CC(=O)CC(C)CCCO,1.3741,40.781800000000004
CC(C)CC(O)CO,0.3857,32.54759999999998
CNC1(C)CCNC1,-0.04220000000000018,34.95139999999999
CCCCC1COCC1O,1.1839,39.84080000000001
CC(=O)C(C)CCCO,0.984,36.16479999999999
CNC(=O)CCCC(O)O,-0.7866,36.143299999999996
CC(C)C(C)NS(C)=O,0.9139999999999997,41.50210000000001
OC1CCCCCCCC1,2.481700000000001,42.94280000000001
CCC(=O)C1C2=C1CCC2,2.0758,39.66500000000001
CCC(=O)CC(N)CO,-0.3248000000000001,34.9762
O=CCCCCCCCO,1.5182,40.851800000000004
CC1CCC2CC(=O)CC12,2.0116,39.61900000000001
CCCCC(O)NCO,0.03439999999999993,35.753299999999996
CCC(=O)NCCNCO,-0.948,38.3892
CC(=O)C(CO)C(C)O,-0.4353,32.93759999999999
CCCCCC(O)C(C)O,1.3084,41.829600000000006
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CCNC(CO)C(=O)OC,-0.8702000000000005,36.5665
CC(=N)C(N)C(N)C=O,-1.1204299999999994,35.415499999999994
