SMILES,C1,C2
CCCCCCS(C)(O)O,2.9471000000000016,47.781600000000026
CC(C)CCCCC=O,2.401700000000001,39.37
CCC(=O)C(O)C(O)CO,-1.3204,34.39739999999999
CCCCC(O)CNC,0.7568999999999994,39.45850000000001
CC(C)CNC(C)CO,0.6127999999999998,39.3885
O=C1OC1CC1CCCC1,1.4921,36.455
CCCNC(=O)C(C)N,-0.14020000000000055,36.950100000000006
CCCCCCC(=O)O,2.0414,36.39479999999999
CCCC(=O)C1CCCC1,2.5458000000000007,41.87300000000001
CCCS(C)(C)C,2.0904,40.52100000000001
CCCCCC(O)C(C)O,1.3084,41.82960000000001
COC(C)CCCCCO,1.5739999999999998,42.024800000000006
COC(O)CCC(C)O,0.11219999999999991,33.93059999999999
CCC1C(C)C1O,1.0231999999999999,28.951799999999984
CCCCCCCC(C)O,2.727700000000002,45.05680000000002
CCC(O)CCC(=O)OC,0.7104999999999999,37.5478
CC(CO)CCCO,0.38730000000000003,32.56959999999998
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCCC(=O)CO,1.1281,36.23479999999999
COCCCCCCCO,1.5756000000000001,42.04680000000001
CC(O)CCCCC(C)O,1.3084,41.829600000000006
CCC(CC)CCCO,2.1951,40.3918
CCCC(=O)CC(C)CO,1.3741,40.781800000000004
CCC(C)CCCC(=O)O,2.2874,40.9418
CCCC(O)CC(O)O,-0.1518,33.75739999999999
CC(=O)CCCCCN,1.0945,38.203399999999995
CCNCCC(C)CC,2.0321,42.61570000000001
CCCC(C)CCC,3.2227000000000023,38.98
C[SH](CO)C1(C)CCCC1,1.8999,48.868800000000036
CCC(=O)CCCCCO,1.5182,40.851800000000004
*C1C(C)CCC1(O)O,0.4349999999999999,29.316599999999987
CCCC(=O)C(C)CCO,1.3741,40.781800000000004
CCCOCCCCO,1.1855,37.42979999999999
CCCCC(O)CC,1.9475,35.822799999999994
CCC(O)C1CCCC1O,0.9182999999999999,39.6456
CC(O)C1NCC1C,-0.024900000000000255,32.635499999999986
CCCCCCN,1.5253999999999999,33.19639999999998
CC(C)C(C)C,2.2984,29.675999999999984
CCC(O)CCC(C)=O,1.1265,36.212799999999994
CNC(=O)C(C)CC(C)O,0.13940000000000002,39.52850000000001
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
CNC(O)CCN,-1.1269999999999993,28.737899999999996
CCCCCCCC,3.3668000000000022,39.05
CCC(=O)CCCCN,1.0945,38.203399999999995
CCCCCNC(=O)O,1.4442,35.55249999999998
CC(=O)CCC(C)C,2.0116,34.752999999999986
CC(C)C(=O)CCCO,0.984,36.16479999999999
CC(O)CCCN,0.1061000000000002,29.96919999999999
CCCCC(CO)OC,1.1839,37.407799999999995
CCC1(C)CCC1O,1.5574,33.63879999999999
CC(O)CCCCO,0.5298,32.61759999999998
CCCC(C)C(C)O,1.8034,35.75279999999999
CC(=O)C(C)NCCN,-0.48779999999999907,37.2001
CCCCCCCCC,3.7569000000000026,43.667000000000016
CCCCCC1CC1OC,2.6016000000000012,43.046000000000014
*C1CCC1(CC)CO,1.5067,32.79379999999998
CCCCC(C)CCCC,4.002900000000003,48.21400000000003
CCCCCCC(=O)O,2.0414,36.39479999999999
O=C(O)CCC1CCCC1,2.0414000000000003,38.8278
CCCCCCCCOC,2.9933000000000014,45.25200000000002
CCCCCC(O)CC,2.3376,40.439800000000005
CCCCCC(=O)NC,1.3127,38.2087
CCCCCCCCCN,2.6957000000000004,47.04740000000002
CC(C)CCCO,1.4149,31.15779999999998
CNCCCCC(N)=O,-0.13859999999999972,36.97209999999999
CCCCCC(C)C(C)O,2.583600000000001,44.98680000000002
CCCCCCCO,1.9491,35.84479999999999
CC(=O)CC1C2CCCC21,2.0116,39.61900000000001
CNC1CCCCN1,0.3053999999999997,34.701399999999985
C=C(CCCCC)NC,2.2998000000000003,42.34170000000001
CCC(=O)CCCCCO,1.5182,40.851800000000004
CNCCCC(C)N,0.3331999999999996,36.81009999999999
CC12CCC1C(=O)C2,1.3755,30.454999999999984
CCCCCC(C)=O,2.1557000000000004,34.822999999999986
CC(=O)CNCCC(C)O,-0.06409999999999999,39.84850000000001
CCCC(C)C,2.442500000000001,29.74599999999998
COC(O)CCCCCO,0.5039,38.5696
CCCCCCCCO,2.3392000000000013,40.461800000000004
CCCCCCCC(O)O,1.6576000000000004,41.601600000000005
CC(O)CCC(=O)C(C)N,0.06369999999999998,39.5712
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCC(C)CCO,1.8050000000000002,35.77479999999999
CCCC1C(C)CCC1C,3.468700000000003,45.96000000000002
CC1OC(O)C2CCCC12,1.1398,37.384800000000006
CCCCCCC,2.976700000000002,34.432999999999986
CCCC(=O)C1CCCC1,2.5458000000000007,41.87300000000001
CC1CCC2CCOCC12,2.069,40.81400000000001
CCCCC(O)CCC,2.3376,40.439800000000005
CC(C)CCCCC(=O)O,2.2874,40.9418
NC1=NCCCCC(=O)C1,0.4867,39.964400000000005
CCCCC(O)C(=O)O,0.6221,33.167599999999986
CCCCC1C(=O)C1C,2.0116,37.18599999999999
O=C(CO)CCCC1CC1,1.1281,38.66780000000001
CCNC(O)CC(O)CN,-1.375999999999999,39.3617
CCCCC(O)C(C)O,0.9183,37.212599999999995
CCCCCCCC,3.3668000000000022,39.05
CC(C)CCCO,1.4149,31.15779999999998
CCCCCCOCCC,2.9933000000000014,45.25200000000002
CCCCCNC,1.396,33.45169999999999
CCC(CC)CN,1.3813,33.12639999999998
CC(=O)CCCC(=O)O,0.8303,32.167799999999986
CC(O)CCCCCCN,1.2764,43.82020000000001
CCCC(O)CCCCO,1.31,41.85160000000001
CCCCCCNC,1.7860999999999998,38.06869999999999
COC1(C)CCCCC1O,1.3264,39.8888
CCCC(C)CCO,1.8050000000000002,35.77479999999999
COC(=O)CCCCCO,0.7121,37.569799999999994
CCCNC(C)N,0.29070000000000007,31.94309999999999
CCCCCCCCC,3.7569000000000026,43.667000000000016
CC(O)CCCCC(=O)O,1.0122,37.78459999999999
CCC(=O)C(C)CC(O)O,0.30240000000000006,37.30459999999999
CCCCCCCC,3.3668000000000022,39.05
CCCOC1CCCCC1,2.745700000000001,43.116000000000014
CCCCCCCCCC,4.147000000000004,48.28400000000003
CC(C)CCCN,1.3813,33.12639999999998
CNCCC(=O)NC,-0.6581000000000001,32.61039999999999
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCC(=O)CCCC(C)O,1.5166,40.829800000000006
CC(O)C1(C)CCCN1,0.5092999999999999,37.3225
CCCCCCCN,1.9155,37.81339999999999
CC(CCCN)[SH](C)CO,0.6946,49.74620000000003
*C1CC1(C)O,0.4789,18.990799999999997
CC(C)CCCN,1.3813,33.12639999999998
CC1(C)CC1CC=O,1.6215,32.56899999999998
CCCCCC(C)CC=O,2.791800000000001,43.987000000000016
CC(=O)C(C)NCCO,-0.4541999999999999,35.2315
CCC(=O)CCCC(C)O,1.5166,40.829800000000006
CCCCCCCCO,2.3392000000000013,40.461800000000004
CC(C)CC1CCCCC1,3.6128000000000027,46.03000000000002
CCCCOCCO,0.7953999999999999,32.81279999999998
CCCCCCCC,3.3668000000000022,39.05
CNC(=O)CCC(C)=O,0.10159999999999991,33.98169999999999
O=C(CO)CCCCCO,0.10050000000000009,37.6466
CCCCCCNC,1.7861,38.0687
CCC(=O)CC(O)CC,1.1265,36.212799999999994
CCCCCCNC(=O)O,1.8343,40.1695
CC(C)(O)CCCC(O)O,0.2383,38.3744
CC(O)CCC(O)C(C)O,-0.11090000000000017,38.6024
CCCCC1CC1OC,2.2115,38.429
CC(C)CCCC(C)O,2.1935000000000002,40.369800000000005
CCCC(O)CN,0.1061000000000002,29.96919999999999
CCCCCCCC(O)O,1.6576000000000004,41.601600000000005
CCCCCCC(=O)CC,2.935900000000001,44.057000000000016
CCCCCCCC,3.3668000000000022,39.05
*CCCCCNC,1.3437,32.584699999999984
CCC(O)C(=O)C(C)C,0.9823999999999999,36.142799999999994
CCCCCCCO,1.9491,35.84479999999999
CCCCCCCCO,2.3392000000000013,40.461800000000004
CCCCCCCCC,3.7569000000000026,43.667000000000016
CCC(C)C1CCCCC1,3.6128000000000027,46.03000000000002
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCCCCC,3.3668000000000022,39.05
C=C(C)CCCC(=N)N,1.6687699999999999,40.579100000000004
CCCCCCCCC,3.7569000000000026,43.667000000000016
CC(O)CCCC(C)O,0.9182999999999999,37.212599999999995
CCCCCCCC,3.3668000000000022,39.05
CC(C)CCC(O)C(C)O,1.1643,41.759600000000006
COC(O)C(C)CCCO,0.35979999999999995,38.4996
CCC(C)(O)C(C)O,0.5282,32.59559999999998
CCCCC(C)O,1.5574,31.205799999999982
CCCCCCCCOC,2.9933000000000014,45.25200000000002
CC(=O)C(C)CCO,0.5939000000000001,31.54779999999998
CCCCCC(C)C,3.2227000000000023,38.98
CCCCC1CCCCC1,3.7569000000000026,46.10000000000002
CC(O)C1(C)CCCC1,1.9475,38.2558
CCCCC(O)CCCC,2.7277000000000013,45.05680000000002
CCCCCCCCCN,2.6957000000000004,47.04740000000002
CCC(C)CCCC=O,2.401700000000001,39.37
CCCCCCC(C)OC,2.9917000000000016,45.23000000000002
CCCCCCCCCC,4.147000000000004,48.28400000000003
CC(=O)NCCS,0.05230000000000001,32.536699999999996
CCCCCCCCCO,2.729300000000001,45.078800000000015
CNCCCCCC=O,0.9650999999999998,38.45870000000001
CCCCCCCCCN,2.6957000000000004,47.04740000000002
CNC(=O)CCCC(=O)O,-0.012699999999999989,35.55349999999999
CC(N)CCNCCN,-0.7279999999999984,40.1905
CCCCC(C)C(C)N,2.1599,42.3384
CCCCCC1CCCC1,3.7569000000000026,46.10000000000002
CCCCCCC(C)=O,2.5458000000000007,39.440000000000005
CCC(N)NCCNC,-0.5097999999999991,40.1958
CCCCCC(C)OC,2.6016000000000012,40.61300000000001
CC(O)CCC(O)C(=O)O,-0.4071000000000001,34.55739999999999
CC(O)CCCCO,0.5298,32.61759999999998
CCCCCCCCO,2.3392000000000013,40.461800000000004
COC(O)C1CCCCC1,1.5315,39.59080000000001
CCCCCCCCC,3.7569000000000026,43.667000000000016
CCC(O)CCCCCO,1.31,41.85160000000001
CCCCCCC(=O)OC,2.1298000000000004,40.775000000000006
CCCCCCC(=O)CC,2.935900000000001,44.057000000000016
CCCCCCCC(C)=O,2.935900000000001,44.057000000000016
CCCCCCO,1.559,31.22779999999998
CC(C)CCCOCCO,1.4315,41.97680000000001
*CCNCCCCC,1.7338,37.201699999999995
CCCCCCCCC,3.7569000000000026,43.667000000000016
CCCCCCNC,1.7861,38.0687
CC(O)CCCC(=O)O,0.6221,33.167599999999986
CC(C=O)CCC(N)N,-0.1548999999999997,36.624799999999986
OCC1CCCCCC1O,0.9198999999999999,39.6676
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCN,1.9155,37.81339999999999
CCC(N)CC,1.1337,28.55739999999999
CCCCCC(C)OC,2.6016000000000012,40.61300000000001
CC(O)CCCO,0.13970000000000005,28.000599999999988
CNC1CCCCC1,1.5385,35.9327
CC(C)CCC(C)C(C)O,2.4395000000000007,44.916800000000016
COCC(O)CCCCO,0.15629999999999994,38.8196
CCCCC(CN)C(C)=O,1.3405,42.750400000000006
CC1CC2OCCCC12,1.8214000000000001,36.245
CCC(=O)C1CCCCC1,2.5458000000000007,41.87300000000001
O=C1CCCCCCCN1,1.4568,40.71170000000001
CC(O)CCCCN,0.4962000000000001,34.586199999999984
CCCCCC(C)C,3.2227000000000023,38.98
CCC1(CO)CC1O,0.13970000000000005,30.433599999999984
CCCCCC1COC1=O,1.7397,38.591
COC(O)C1CCCCC1,1.5315,39.59080000000001
COC(O)OC1CCCC1,0.8678999999999999,36.3568
CCCCC(O)CC,1.9475,35.822799999999994
CCCCC(CC)CO,2.1951,40.3918
CCCCCCC(=O)OC,2.1298000000000004,40.775000000000006
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCNC(C)O,0.7143999999999999,34.591499999999996
CC(O)C1CCCCC1O,0.9182999999999999,39.6456
CCCCCCCCC,3.7569000000000026,43.667000000000016
CCCC(=O)CCCCO,1.5182,40.851800000000004
CCCCCCCOC,2.603200000000001,40.635000000000005
CCCCCCCO,1.9491,35.84479999999999
CCCCCO,1.1689,26.61079999999999
CCCCCNC(C)CO,1.1469999999999998,44.07550000000002
CC(=O)CCCCCO,1.1281,36.23479999999999
CCCCCC(C)C,3.2227000000000023,38.98
CC(C=O)C1CCCCC1,2.401700000000001,41.80300000000001
CCCCCCN,1.5253999999999999,33.19639999999998
CC(=O)C1CCCCC1,2.1557000000000004,37.25599999999999
*C1C(O)C2(C)CC12C,1.115,30.587799999999987
CCC(C)C(C)C(=O)CO,1.23,40.71180000000001
CC1CCCC(=O)CCC1,2.5458000000000007,41.87300000000001
CCCCCCC(=O)OC,2.1298000000000004,40.775000000000006
CCCCCCCC,3.3668000000000022,39.05
*CCCCCC,2.534300000000001,28.948999999999984
COC(C)C1(O)CCCC1,1.3264,39.8888
CCCCC1CCCC1,3.3668000000000022,41.483000000000004
CCCCCCC(C)CO,2.5852000000000017,45.008800000000015
CCC(C)CCCCO,2.1951,40.3918
COCCC1CCCCC1,2.603200000000001,43.06800000000001
CC(=O)CCCCCO,1.1281,36.23479999999999
CC(O)C12CCCC1C2,1.5574,36.071799999999996
CCCCCC1OC1(C)C,2.7441000000000013,43.09400000000001
CCCCC1CC1C,2.832600000000001,36.79599999999999
CCCCCCCCC,3.7569000000000026,43.667000000000016
CCCCC(CC)CO,2.1951,40.3918
CCCC(O)CCCCO,1.31,41.85160000000001
CCCCCCCC,3.3668000000000022,39.05
CC1CCCC2CCCC12,3.2227000000000023,43.84600000000002
CC(O)CC1OCC1C,0.7922,35.20179999999999
CCC(CCN)C(C)CO,0.9897999999999999,43.702200000000005
CC1CC(O)CCC1O,0.5282,35.02859999999999
CCCCC(CO)CCO,1.1674999999999998,41.8036
CCC(O)CCCNCN,0.043300000000000005,42.5889
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCC(C)CCC(O)CO,1.1659,41.781600000000005
CCCCCCCC(C)=O,2.935900000000001,44.057000000000016
CCCCCCCO,1.9491,35.84479999999999
CCCCCCNC,1.7861,38.0687
CC(C)C12CCC1C2,2.442500000000001,34.61199999999999
CCCCCCC(C)O,2.3376,40.439800000000005
CCCCCCC(=O)CC,2.935900000000001,44.057000000000016
CC(N)NCCO,-1.1270000000000002,28.737899999999993
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCC(O)CC(=O)CO,-0.29120000000000007,33.00759999999998
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCCCC,2.976700000000002,34.432999999999986
CCCCCCCCCC,4.147000000000004,48.28400000000003
O=CCCCCCCCO,1.5182,40.851800000000004
CCCCCCNCCN,1.115,46.06610000000001
CCCCCCC(C)CO,2.5852000000000004,45.008800000000015
CCC1COCC1O,0.4037,30.606799999999986
CCCCCC(=O)NC,1.3127,38.2087
CCCCCCCCC,3.7569000000000026,43.667000000000016
CCC(CO)CCC(C)C,2.4411000000000005,44.938800000000015
CCCCCC(C)C(C)O,2.5836000000000006,44.98680000000002
CCC(O)OCCCCO,0.5039,38.5696
COC1(C)CCC1CCO,1.1839,39.8408
NCCNCCN,-1.506599999999999,30.978499999999997
CCCCCCC(C)CO,2.5852000000000004,45.008800000000015
COC1(C)CC1C,1.4313,29.194999999999983
CNC(O)C(C)C,0.18020000000000003,29.904499999999988
CC(O)CCC(O)C(C)O,-0.11090000000000017,38.6024
COC1CC1CC(C)C,2.0674,38.359
COC(=O)CCCC(C)=O,0.9186999999999999,36.547999999999995
COC12CC1CCC2C,1.8214000000000001,36.245
CCCCNC(C)=O,0.9225999999999999,33.59169999999999
CC(=O)CCCCO,0.738,31.61779999999998
CCCCCC(O)CC,2.3376,40.439800000000005
CCC1CC1C(O)CO,0.3857,34.98059999999999
CCNC(O)CC(=O)O,-0.6110000000000002,31.93629999999999
CCCCCCCCC,3.7569000000000026,43.667000000000016
CCCCCCO,1.559,31.22779999999998
COC12CCC1C2,1.1853,27.080999999999985
CC1CCCCCOCC1,2.603200000000001,43.06800000000001
CC(C)C(C)C(C)(C)O,2.0494,40.299800000000005
CCCCCCC(C)CO,2.5852000000000004,45.008800000000015
OCCCCCCC(O)O,0.23989999999999984,38.3964
CCCCCC(C)C,3.2227000000000023,38.98
O=C(CO)CCCCCO,0.10050000000000009,37.6466
CNC12C=CCC1N2,-0.16620000000000007,32.471399999999996
CCCCCCCC,3.3668000000000022,39.05
COC12CC1CCC2O,0.5462,33.08779999999998
CC(C)C1CC(O)C1,1.4133,33.56879999999999
CCCCCCCCO,2.3392000000000013,40.461800000000004
CCCCCCO,1.559,31.22779999999998
CCCCCCC(O)CO,1.3099999999999998,41.851600000000005
CCCCCCCCO,2.3392000000000013,40.461800000000004
CCCCC(C)CC,3.2227000000000023,38.98
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCC(O)C1CCCCC1,2.3376,42.87280000000001
CCCCC(=O)CN,0.7044,33.58639999999998
CCCCCCCC(O)O,1.6576000000000004,41.601600000000005
*CCCCCCC,2.924400000000001,33.56599999999999
CCCCCCC,2.976700000000002,34.432999999999986
CCCCCC(O)CC,2.3376,40.439800000000005
CC(C)CCC(C)CO,2.051,40.3218
CCC(=O)CCC(O)CN,0.06530000000000002,39.593199999999996
CCC(O)CC(C)C(O)O,0.09419999999999995,38.3044
CC(CO)C(C)CCO,0.6333,37.11659999999999
CCCNCCS(C)=O,0.3645000000000001,42.09410000000001
CC(=O)CCCCCO,1.1281,36.23479999999999
CCCCCC(C)CC,3.6128000000000027,43.59700000000001
CNCCCCCN,0.3347999999999999,36.83209999999999
COC(=O)C1CCCCC1,1.7397,38.591
CC(C)C(C)CCC(O)O,1.3694,41.461600000000004
COCCCCCC=O,1.3921000000000001,36.407999999999994
CCOCCOC(C)CC,1.838,42.19800000000001
CC(=O)C(O)CCCCO,0.09890000000000004,37.6246
CCCCCC(=O)OC,1.7397,36.157999999999994
CC(C)CCCC(O)O,1.1234,36.91459999999999
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CCCCCC(=O)CC,2.5458000000000007,39.440000000000005
CCCCC(C)=O,1.7656,30.20599999999998
CCCCCC1CC1(O)O,1.2674999999999998,39.4176
CCCC(O)CC,1.5574,31.205799999999982
CC(=O)C(C)CCCO,0.984,36.16479999999999
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
CC(N)C1CCNC1,-0.056899999999999895,34.626099999999994
CCCCCCNC,1.7861,38.0687
CC(O)C(C)CCCCO,1.1659,41.781600000000005
CCCCCCCCN,2.3056,42.430400000000006
CCC(=O)CCC(O)CC,1.5166,40.829800000000006
CCCCCC(C)COC,2.8492000000000015,45.182000000000016
CCCCCCCCCN,2.6957000000000004,47.04740000000002
CCCC(O)CNC,0.3667999999999994,34.841499999999996
CNCCC(N)O,-1.1269999999999996,28.737899999999996
CC(C)CCCCN,1.7713999999999999,37.74339999999999
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCC(=O)CCCCO,1.5182,40.851800000000004
CCCCCC(C)OC,2.6016000000000012,40.61300000000001
CCCCCCCCC,3.7569000000000026,43.667000000000016
CCCCCC(C)O,1.9475,35.822799999999994
CCCCCCCCCC,4.147000000000004,48.28400000000003
C=C(CCCCC)NC,2.2998000000000003,42.34170000000001
CCCCC1CC1C(C)C,3.468700000000003,45.96000000000002
CCCCCC(O)COC,1.574,42.02480000000001
CC1CC(=O)C(N)C1C,0.5587000000000001,35.927399999999984
CC1CCCCC2CC12,2.832600000000001,39.229
CC1CCC1CO,1.0248,28.973799999999986
CCCCC(=O)CCCC,2.935900000000001,44.057000000000016
CC(CO)CCCC(=O)O,0.8696999999999999,37.73659999999999
CCCCC(O)CC,1.9475,35.822799999999994
*CCCCCN,1.0830000000000002,27.712399999999988
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CC1CC1CCCCO,1.8050000000000002,38.2078
O=C1NCCC2CCCC12,0.9225999999999999,38.45770000000001
CCCCCCC(=O)OC,2.1298000000000004,40.775000000000006
CCCCCCC(=O)OC,2.1298000000000004,40.775000000000006
CCCCC(O)C(C)O,0.9183,37.212599999999995
CCCCCCCCO,2.3392000000000013,40.461800000000004
*CCCCCCCC,3.3145000000000024,38.183
CCCCCCC,2.976700000000002,34.432999999999986
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CNCCCCCN,0.3347999999999999,36.83209999999999
CC(O)CCCCCCO,1.31,41.85160000000001
CCCCC(C)O,1.5574,31.205799999999982
CCCNC(=O)NCO,-0.35460000000000014,33.911199999999994
CCCCCCCO,1.9491,35.84479999999999
CCCCCC(O)CCC,2.7277000000000013,45.05680000000002
CCC(N)CCCN,0.4626,36.55479999999999
CCCCCCCCC,3.7569000000000026,43.667000000000016
COC(C)C(O)CCCO,0.15469999999999995,38.7976
CCCC(O)CC(O)CO,-0.10930000000000001,38.6244
CCCCCCCC,3.3668000000000022,39.05
CC(C)CNC(O)C(C)O,-0.0687999999999998,40.5283
CC(O)C(=O)C1CCCC1,1.1264999999999998,38.6458
CC(CO)CC(N)C(=O)O,-0.5832000000000002,36.47799999999998
OC1C(O)C12C1CCCC12,0.1380999999999999,35.2776
CC(C)C(O)C(C)C,1.6593,35.68279999999999
CNCCCCCN,0.3347999999999999,36.83209999999999
CCCCCCCCCC,4.147000000000004,48.28400000000003
CC(O)CC(C)C(C)CO,1.0217999999999998,41.711600000000004
COC(=O)CCCC(O)O,-0.35960000000000025,34.09259999999999
CCCCCCN,1.5253999999999999,33.19639999999998
CCCCCCCC,3.3668000000000022,39.05
CC1CCC2CCCCC12,3.2227000000000023,43.84600000000002
OC1OC1CC1CCCC1,1.2839,37.4548
CCOCCCC(C)CC,2.8492000000000015,45.182000000000016
COC(O)C(O)CCCO,-0.9154000000000002,35.34239999999999
CCC(O)CCCC(O)O,0.2383,38.3744
CC(C)CCCCN,1.7713999999999999,37.74339999999999
CC(O)C(O)CCCCO,-0.10930000000000012,38.6244
CCCCCCCCCN,2.6957000000000004,47.04740000000002
CCCCCC1CCOC1,2.603200000000001,43.06800000000001
CCCCCCCCC,3.7569000000000026,43.667000000000016
CC(C)C(=O)C(C)C(C)O,1.2284,40.689800000000005
CCCNCCCC(=O)O,0.8507999999999998,40.0305
CCCCCCN,1.5253999999999999,33.19639999999998
CCC(C)C1CC1OC,2.0674,38.359
CC(O)CCCC(C)CO,1.1659,41.781600000000005
CCCCCCC(C)CO,2.5852000000000004,45.008800000000015
CCCC(O)NC(C)C,1.1029,39.1865
CC(O)CCCCCC=O,1.5166,40.829800000000006
CNCCCCCN,0.3347999999999999,36.83209999999999
CCC1CCCCC1C,3.2227000000000023,41.413000000000004
CCCCNCCCC,2.1761999999999997,42.68570000000001
CCCC(C)CCCO,2.1951,40.3918
NCCCCCC1NC1=O,0.0038999999999996815,39.453100000000006
CCC(O)CCCC(C)C,2.5836000000000006,44.98680000000002
CCC(C)CCCCCO,2.5852000000000004,45.008800000000015
CCCCCC(N)C(O)O,0.2047000000000001,40.34299999999999
CC(N)CCCO,0.1060999999999997,29.96919999999999
CCCCCCNC,1.7861,38.0687
CC1CC(CCN)C1O,0.35210000000000025,36.94919999999999
CCCCCC1CCC1C,3.6128000000000027,46.03000000000002
*CCC1NCC1C,0.952,30.378699999999988
CC(=O)CC1CCCCC1,2.5458000000000007,41.87300000000001
CCCCCCCO,1.9491,35.84479999999999
CC(C)CCCC(=O)O,1.8973,36.32479999999999
CC(C)CCCCCO,2.1951000000000005,40.3918
CCCCCCC(O)O,1.2674999999999998,36.98459999999999
CCCCC(CO)OC,1.1839,37.407799999999995
CCCCCCC1CC1,3.3668000000000022,41.483000000000004
CC(N)C(C)NCN,-0.7720999999999993,35.30149999999999
CCCCCC(C)CC,3.6128000000000027,43.59700000000001
OCCCC1CCCCC1,2.3392,42.89480000000001
CCCCCCC(=O)CC,2.935900000000001,44.057000000000016
CC1CC1(C)CN,0.9912000000000001,30.94239999999999
CCCCNN,0.24979999999999997,27.098099999999995
C=C(CCN)C(C)C(C)O,0.9082999999999999,43.65620000000001
CC(CO)CCC1NC1C,0.7552999999999999,41.86950000000001
CCCCCCCCN,2.3056,42.430400000000006
CCNCCC1=CC1OC,0.9410000000000001,42.04070000000001
CCCCCCOCCO,1.5756,42.04680000000001
CCCCC(O)NC(O)O,-0.6471999999999998,36.89309999999999
CCCCCCCC,3.3668000000000022,39.05
CCC(=O)CC(C)C(C)O,1.3724999999999998,40.759800000000006
CC1CCCCNC1=O,0.9225999999999999,36.024699999999996
O=C1CCCCC2CC2N1,1.0650999999999997,38.50570000000001
CCCCCC(=O)NC,1.3127,38.2087
CNC(C)(C)CCO,0.36679999999999985,34.84149999999999
CCCCNCC,1.396,33.45169999999999
CCCCCNCCC,2.1761999999999997,42.68570000000002
CCCCCCCC,3.3668000000000022,39.05
CCCCCCCCC,3.7569000000000026,43.667000000000016
CC(=O)C1CC1CC(O)O,-0.0877,35.12059999999999
CCCCCCCO,1.9491,35.84479999999999
CCCCCCCC(=O)O,2.4315000000000007,41.01180000000001
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CC(C)CCCCCN,2.1615,42.3604
CNCCCCCC(=O)O,0.8507999999999998,40.0305
CCNC(=O)CCC(C)O,0.2835,39.59850000000001
CCCC(=N)NC,0.9831699999999999,31.694399999999987
CCCCCCC(=O)O,2.0414,36.39479999999999
CCCCCCC(C)O,2.3376,40.439800000000005
CC(O)C(C)CCCO,0.7758,37.16459999999999
CCC(O)CCCCCO,1.31,41.85160000000001
CCCCC(C)CCC,3.6128000000000027,43.59700000000001
CCCCCCCCO,2.3392000000000013,40.461800000000004
CCC(=O)C(C)C(O)CC,1.3724999999999998,40.759800000000006
CNCCCCNC=O,-0.2680000000000004,37.2274
O=C(O)CCCCCCO,1.0138,37.8066
CCCCCCCCCC,4.147000000000004,48.28400000000003
CNCCCCN,-0.055300000000000016,32.215099999999985
CCCCCCCC(N)O,1.6239999999999999,43.57020000000001
COCCC(O)CCCO,0.1563,38.8196
COC(=O)CCCN,-0.10170000000000001,30.30439999999999
CC(O)CCCCCCO,1.31,41.85160000000001
CCC(=O)CN[SH](C)(=O)O,-0.41040000000000054,41.39090000000001
COC(=O)CCC(O)O,-0.7497000000000001,29.475599999999986
CCCC1CCCC1,2.976700000000002,36.86599999999999
CCCCCCCCCO,2.729300000000001,45.078800000000015
CCCCCCCCO,2.3392000000000013,40.461800000000004
CCCCCCC(C)=O,2.5458000000000007,39.440000000000005
CC1CC12CCCCC2,2.976700000000002,39.299
CCNCC(=O)C(O)CC,-0.06410000000000049,39.84850000000001
CCCCCN[SH](C)(=O)O,0.8006999999999995,45.61790000000002
CCCCCCCCO,2.3392000000000013,40.461800000000004
CCC(O)C1C2CCCC21,1.8034,40.61880000000001
CCCNCCNC,0.20539999999999986,37.087399999999995
CCCCC(N)CC,1.9139,37.7914
CC(O)CCCCC(O)O,0.2383,38.3744
CC1CCCC(O)CCC1,2.3376,42.87280000000001
CCCCCCCC,3.3668000000000022,39.05
CC(CO)C1CCCCC1,2.1951,42.82480000000001
CCCCCCC(C)=O,2.5458000000000007,39.440000000000005
CC(O)CCC(O)C(C)O,-0.11090000000000011,38.6024
CC1(C)NCCCC1=O,0.7174999999999998,36.322700000000005
COCCCNC(N)CO,-1.1103999999999983,39.55689999999999
CCCCC(C)C(C)=O,2.401700000000001,39.37
CCCCCCCCCO,2.729300000000001,45.078800000000015
CNCCCCN,-0.055300000000000016,32.215099999999985
CC1CC1CCCN,1.3813,35.55939999999998
