SMILES,C1,C2
CNC(C)CCC(N)=O,-0.14020000000000044,36.95009999999999
CCCCCCCCCO,2.729300000000001,45.078800000000015
OCCCCOCCCO,0.15789999999999976,38.8416
CCCCNCCCCO,1.1485999999999998,44.09750000000001
CCCCCCCCC,3.7569000000000026,43.667000000000016
COCCCCCCCO,1.5756000000000001,42.04680000000001
CC(O)CCC1C=CCC1,2.1136,42.77880000000001
C=C(C(C)C)N1CCOC1,1.4458,41.50300000000001
CCCCCCCC1CN1,2.3187000000000006,45.16670000000002
CCNCCCCC(N)=O,0.25149999999999945,41.589100000000016
CCCCCC(C)O,1.9475,35.822799999999994
CCC(C)CCCCCO,2.5852000000000004,45.008800000000015
CC(C)CCCCN,1.7714,37.74339999999999
CCCC(CO)CC(C)C,2.4411000000000005,44.938800000000015
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CNCCCCNC(=O)O,0.25360000000000005,39.1882
CCC(O)CNCCN,-0.6944000000000004,38.221900000000005
CNCCC1C2CCCC21,1.642,42.86470000000002
NC(=O)NC1CCCCC1,0.9873999999999994,39.592100000000016
CCNCCCCC(N)O,0.04329999999999945,42.58890000000002
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCC(N)C(=O)CC,1.4829999999999999,42.79840000000001
CCCCCCCNC=O,1.7027999999999999,42.82570000000002
CC(=O)CCCC(=O)O,0.8303,32.167799999999986
CC1C(O)CCCC1CO,0.7758,39.5976
CCCCC1C2CCCC12,3.2227000000000023,43.84600000000002
O=C1CCCNCCNN1,-1.0094,38.24910000000001
CC(C)C1CC1C(C)O,1.6593,38.1158
NC1CCCC2CCCC12,1.9139,42.657400000000024
COCCC1CCCCC1,2.603200000000001,43.06800000000001
CC(=O)CCC(C)CCO,1.3741,40.781800000000004
CC(=O)CCCCC(C)O,1.5166,40.829800000000006
CCC1OC1(CC)CCO,1.3264,39.8888
CCCCCCCC(=O)O,2.4315000000000007,41.01180000000001
CCCCNC1CC(O)C1,0.8994,41.9395
CCC(O)CCCC(=O)O,1.0122,37.78459999999999
CC1CCC2CCCCC12,3.2227000000000023,43.84600000000002
NCCCNC1CCCC1,0.8673999999999997,43.93010000000002
CC(CCO)C1CCOC1,1.0414,39.79280000000001
CCCCC(C)NCCO,1.147,44.07550000000001
NCCCCCNCN,-0.3787999999999995,39.962500000000006
CCC12C(C)N1CCN2C,0.7421999999999997,41.820000000000014
CCCC(C)NC(C)C=O,1.3519999999999996,43.031700000000015
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCCNCCCC,2.566300000000001,47.30270000000002
CCCCCC(=O)CC,2.5458000000000007,39.440000000000005
CCCCCCC(C)C,3.6128000000000027,43.59700000000001
CCC(C)NCC(=O)OC,0.5474999999999999,39.7717
CC(O)CCCCC(C)O,1.3084,41.829600000000006
CCC(O)CCCCCO,1.31,41.85160000000001
CC1CCCCC(O)NC1,1.1045,41.641500000000015
CCCCC(C)CC(C)=O,2.791800000000001,43.987000000000016
CCCCCCC(=O)NC,1.7027999999999999,42.82570000000002
CC(O)C(C)CCCN,0.7422,39.133199999999995
CC(C)CCCN,1.3813,33.12639999999998
CCCCCCCC,3.3668000000000022,39.05
CC(C)CCCCC(=O)O,2.2874,40.9418
CCC1CCCCOC1,2.2131,38.451
CCCCCCNCCO,1.1485999999999998,44.09750000000001
CCCCCC(C)=O,2.1557000000000004,34.822999999999986
CCCCCC(O)C(=O)O,1.0122,37.78459999999999
CC1CCCCCCCC1,3.7569000000000026,46.10000000000002
CCCCCC1CCCC1,3.7569000000000026,46.10000000000002
CC(C)CCCCC(O)O,1.5134999999999996,41.531600000000005
CC(=O)CC(O)C(C)=O,-0.08459999999999995,31.985799999999987
CCCCCCNCCC,2.566300000000001,47.30270000000002
CCCCC1CCCC1O,2.3376000000000006,42.87280000000001
CCCCCNCCOC,1.4125999999999994,44.27070000000002
CCCCCC(O)CC,2.3376,40.439800000000005
CC(C)CCCC(C)O,2.1935000000000002,40.369800000000005
CC(=O)NCCCCCN,0.25149999999999995,41.58910000000001
CNCCCCC(=O)O,0.46069999999999983,35.41349999999999
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CNC(C)CCCC(O)O,0.07530000000000003,40.5983
NC(=O)CCCCCCO,0.4144999999999995,39.36520000000001
C=S(C)(=O)CCC(C)O,0.10350000000000015,42.35220000000002
COCCC(C)NCCN,-0.04030000000000045,43.012100000000025
CCC(=O)OC(CC)CO,0.7104999999999999,37.5478
CCCCCNCCCC,2.566300000000001,47.30270000000002
CC1CCN2C3CCCC132,1.6331,40.85700000000001
CC(O)C(=O)CCCCO,0.09889999999999982,37.6246
NC1CCC2C3CCCC132,1.5238,40.47340000000002
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
CC(N)C(C)CCCN,0.7086000000000002,41.101800000000004
COC(O)CCCCCO,0.5039,38.5696
OC1CCC2CNCC12O,-0.9084000000000003,36.5503
CC(=O)CCCC(C)C,2.401700000000001,39.37
OC1OCC2C3CCCC132,0.7513000000000001,35.2228
CCCCCN[SH](C)CO,1.262,49.523500000000034
CCCCNCCC(O)O,0.07689999999999986,40.62030000000001
CC12COC13C1CCCC123,1.5754000000000001,36.564
CCCCC(CN)CCN,1.1003,45.74080000000001
CC(CO)C1CCC(O)C1,0.7757999999999998,39.5976
CCCOC1CCCCC1,2.745700000000001,43.116000000000014
OC1CCC2C3CCCC132,1.5574,38.5048
CCC(O)CCNCCO,-0.27070000000000005,40.87030000000001
CCCNCCNC,0.20539999999999986,37.087399999999995
CCCC(O)C(C)CC,2.1935000000000002,40.369800000000005
CC(C)CCCC(=O)O,1.8973,36.32479999999999
CC(C)CCCNCN,0.9283999999999999,41.129099999999994
CCCCC(=O)CCCO,1.5182,40.851800000000004
CCCCCCCCCO,2.7293000000000016,45.078800000000015
NCCCCCCCO,0.8879000000000001,39.22520000000001
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
OC1CCCCCNCN1,0.01550000000000018,40.4802
CCCCNCCC1CC1,2.1761999999999997,45.11870000000002
O=C(O)CCC1CCCC1,2.0414000000000003,38.8278
CCCCCCCC(O)O,1.6576,41.60160000000001
CCC(=O)NC1=CCCC1,1.5804,40.367700000000006
CC1CCC2C3CCCC132,2.832600000000001,41.66200000000001
CC(=O)NC(=N)C(C)=O,-0.3112300000000001,32.224399999999996
CCC12CCCC1CCO2,2.355600000000001,40.93200000000001
CCCCCC(C)CCO,2.5852000000000004,45.008800000000015
CCC(=O)CCCC(C)O,1.5166,40.829800000000006
CCCCCCCC(=O)O,2.4314999999999998,41.0118
CNC(=O)C(C)CCN,-0.2826999999999994,36.90209999999999
NC(=O)NCCCCCO,-0.18270000000000003,38.52290000000001
CC(C)NC1CCCCC1,2.3171,45.144700000000014
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CNCCCCCC(=O)O,0.8507999999999998,40.0305
CCC(O)C1CC1CCO,0.7758,39.5976
O=C1CCCCCCCC1,2.6899000000000006,41.94300000000001
CN(CO)C1C=CN=CC1,0.2247999999999999,40.88580000000002
CCCCCCNC(N)=O,1.2349999999999997,41.72810000000002
NCCC(O)CCC(=O)O,-0.4391,36.547999999999995
CCCOCC1CC1CO,1.0413999999999999,39.79280000000001
COC12COCC1C2CO,-0.35989999999999983,34.62479999999999
CCC(O)CNCCN,-0.6944000000000004,38.221900000000005
CC(O)C1CC(O)CC1=O,-0.29280000000000017,35.41859999999999
NC(O)CCCCCCO,0.20629999999999954,40.36500000000001
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
O=C(O)CC1CCCCC1,2.0414000000000003,38.8278
CC(O)CCCC1CC1C,2.1935000000000002,42.80280000000001
CNCCNC1CCCC1,0.7379999999999995,44.185400000000016
CC(=O)CCCC(C)C,2.401700000000001,39.37
OC1CCCC2COCC12,0.7938000000000001,37.656800000000004
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCC(O)CCCC(N)O,0.20469999999999927,40.34300000000001
CCC(=O)NCCCCO,0.28509999999999974,39.62050000000001
CCC(C)NCCCCO,1.147,44.07550000000001
O=C(O)C(=O)NCCCO,-1.4303999999999994,32.34829999999999
CCCCC(CC)CCC,4.002900000000003,48.21400000000003
CC1NCCC2CCCC21,1.7845,42.912700000000015
CCOCCCCC(N)=O,0.6784999999999994,39.53840000000001
CNC(=O)C(C)CCCO,0.14099999999999985,39.55050000000001
CCCCCCCC(N)=O,1.8321999999999998,42.57040000000002
CCCCCCC(=O)OC,2.1298000000000004,40.775000000000006
CCCC(C)C(=O)C=O,1.1906,35.14299999999999
CNC(=O)C(N)CC(N)=O,-2.0648999999999997,35.8535
NCCCCCCC(N)=O,0.3808999999999997,41.33380000000001
CCC1(C)CC1CCCO,2.1951,42.82480000000001
CC(C)CNC(O)CO,-0.4572999999999999,35.933299999999996
CC1CCCCCOCC1,2.603200000000001,43.06800000000001
CCCCCCC(C)O,2.3376,40.439800000000005
CCCCCCNC(N)O,0.3909000000000001,42.3389
CCC(C)(O)CCCCO,1.31,41.85160000000001
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
NCCNCCCCCO,-0.3027000000000006,42.86090000000002
CCC(=O)CCC(=N)N,0.6816699999999998,36.44610000000001
CC(O)CNCCCCO,-0.2707000000000001,40.870300000000015
CCCCCNCCCC,2.566300000000001,47.30270000000002
CCCC(C)CCCCN,2.5516000000000005,46.97740000000002
OC1CCC2CCCCC12,1.9475,40.68880000000001
CC(O)C1CC1S(C)(=O)=O,-0.19969999999999993,38.4196
NC(O)NC(=O)NCCO,-2.4874999999999994,33.8144
CCNC(=O)CCCCN,0.25149999999999995,41.58910000000001
CCCCCCC(C)N,2.3040000000000003,42.408400000000015
CCCC(C)CCC(N)=O,1.6880999999999997,42.50040000000001
O=C1OCCC2CCCC12,1.3496000000000001,36.407
CCCCC1CCCCC1,3.7569000000000026,46.10000000000002
OCCCC1CCCC1O,0.9198999999999999,39.6676
NC(=O)CCCCCCO,0.4144999999999995,39.36520000000001
CCCCCCCC(=O)O,2.4315000000000007,41.01180000000001
NCC(O)NCCCCO,-1.3743999999999996,39.38370000000001
CCCNCCCN,0.3347999999999999,36.83209999999999
NC(O)CNC1CCCC1,-0.20430000000000037,40.452900000000014
NCCCCCCC=O,1.0945,38.2034
C=C(C)CCCCC=O,2.3218000000000005,39.346000000000004
CCCCCCCCOC,2.9933000000000014,45.25200000000002
CNCCCC(C)NC,0.5938999999999997,41.68240000000001
CCCCCCCC(=O)O,2.4315000000000007,41.01180000000001
O=CNCCCCCCO,0.28509999999999974,39.62050000000001
CCCCNC(C)CCO,1.147,44.07550000000001
CCCC(O)NC(O)CC,0.4228999999999997,40.34830000000001
CCCCNC(O)NCO,-0.8086,39.138999999999996
CCCCCCCCCC,4.147000000000004,48.28400000000003
OCCCCCOCCO,0.15789999999999976,38.8416
OC1CCCC2CCCC12,1.9475,40.68880000000001
NCCCCCNCN,-0.3787999999999991,39.9625
CC(C)C(O)C(C)CCO,1.0218,41.711600000000004
CCC(O)NC(O)C1CO1,-0.9784000000000004,35.1803
COC(=O)C1CC1CCO,0.1778999999999999,35.31579999999999
CCCCCNCCCC,2.566300000000001,47.30270000000002
CCCCC1CCCCC1,3.7569000000000026,46.10000000000002
CCC(=O)NCCCCO,0.28509999999999974,39.62050000000001
CNC(C)CCCC(O)O,0.07530000000000003,40.5983
CCC(C)CCCCCO,2.5852000000000017,45.008800000000015
CCCCNC(C)CCO,1.147,44.07550000000001
CC1CCC2CCCCC12,3.2227000000000023,43.84600000000002
O=C(CO)C1C2CCCC21,0.5939000000000001,36.4138
CC(O)NC(O)CCCO,-0.9948000000000004,37.143100000000004
CCCCC(CO)CCO,1.1674999999999998,41.8036
NCCCCCCCCO,1.278,43.842200000000005
CNC(O)C(O)CCCO,-1.3424000000000007,37.393100000000004
CC(O)NCCNC(=N)O,-1.00333,38.041700000000006
CC(N)CCNCCCN,-0.3378999999999987,44.80750000000001
CCCCCCNCCN,1.114999999999999,46.06610000000003
CCOCCNCC(C)O,-0.00670000000000015,41.043500000000016
CCC(=O)C1CCC(O)C1,1.1265,38.6458
CC(O)C1CC1C(C)O,0.38409999999999994,34.95859999999999
CCCOC1CC1CCO,1.1839,39.84080000000001
CNCCNCCN,-1.2458999999999987,35.85079999999999
CCCCCC(O)COC,1.574,42.02480000000001
CCC1CC1CCCCO,2.1951000000000005,42.82480000000001
CC(=O)CCCN(C)C,0.9172,38.469
OC1CCCC2=C1CCC2,2.0117000000000003,40.73480000000001
CNC(=O)OC1CCCC1,1.285,37.7967
CCC(O)C1CCCC1O,0.9182999999999999,39.6456
OC1CCCCCCCC1,2.481700000000001,42.94280000000001
CC1CCC2C3CCCC132,2.832600000000001,41.66200000000001
CCCC(CO)NC,0.3667999999999994,34.841499999999996
CCCCCCCC(=O)O,2.4315000000000007,41.0118
CCC1CC1CC,2.442500000000001,32.17899999999998
CCCOCCCCOC,1.8396,42.22000000000001
CC(CCCO)NCCN,-0.30430000000000046,42.83890000000002
CCCNCCCNCN,-0.11809999999999843,44.83480000000001
CCCCCCCC(N)=O,1.8321999999999998,42.57040000000002
CC(=O)CCCCCCO,1.5182,40.851800000000004
CCOCCC1CC1CC,2.4591000000000003,42.99800000000001
CNCCCCCC(=O)O,0.8507999999999998,40.0305
NCCCC1CNNC1O,-1.2322999999999984,38.92360000000001
CCCCNCCNCC,0.9855999999999999,46.32140000000002
CC(=O)CCCS(C)=O,0.7341,38.848400000000005
CCCCCCNCCN,1.115,46.06610000000001
CCCCOC1CCCC1,2.745700000000001,43.116000000000014
C[SH](C)(=O)CCCOCO,-0.3808000000000002,43.90720000000002
NC1CNC2C3=CCOC312,-1.0054999999999998,36.532100000000014
CCCCC(O)NCCN,0.043300000000000005,42.5889
CCCCC1CCCOC1,2.603200000000001,43.06800000000001
CCCNCCCC(O)O,0.07689999999999986,40.62030000000001
NC(O)CCCCCO,-0.18380000000000035,35.748
COC12CC1CCCCO2,1.5495,37.65
CC(=O)CCCCCCO,1.5182,40.851800000000004
CCCCCCCCC,3.7569000000000026,43.667000000000016
CN1CCCCCCCC1,2.2724,45.19900000000002
CC(CO)C1CCC(O)C1,0.7757999999999998,39.5976
CCCCCNNCCC,1.6807999999999998,45.82140000000001
CC(=O)C(=O)CCCCO,0.3071,36.6248
CCCC(O)C(C)=O,0.7363999999999999,31.595799999999983
CCCC(O)NCCN,-0.34680000000000016,37.9719
CC(=O)CNCCNC=O,-1.0889999999999997,37.6174
CC(O)CCC1CCCC1,2.3376,42.87280000000001
CCC(O)C(C)CCCO,1.1659,41.781600000000005
CC(CO)CCCCC=O,1.3741,40.781800000000004
CCC(O)OCCC(C)=O,0.7104999999999999,37.5478
CC1CCCC2CCCC12,3.2227000000000023,43.84600000000002
CCCCCCCCC,3.7569000000000026,43.667000000000016
CCCC(O)CCCCO,1.31,41.85160000000001
COCC1(CN)OCC1C,-0.0033999999999998476,38.7774
CC(O)C1(CO)CCC1,0.5298,35.05059999999999
NC(=O)CCC1CCCC1,1.4420999999999997,40.38640000000001
COC(O)CCNC(N)=O,-0.9904000000000002,35.218900000000005
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CCNCCCC(C)CC,2.4222,47.23270000000002
CCCCCCCN,1.9155000000000002,37.8134
CC(C)CC1CC1CCO,2.051,42.75480000000001
CC1CC1CCCCCO,2.1951,42.82480000000001
CC(=O)NC1CCCCC1,1.4552,40.689700000000016
CC(O)C1CCCCC1,1.9475,38.2558
CCCCCCCC(O)O,1.6576000000000004,41.601600000000005
NCCCCCNCCN,-0.3363,44.82950000000002
O=C(O)NC1CCCCC1,1.5867,38.03350000000001
CCC(O)C(O)CCCO,-0.10930000000000001,38.6244
NC(=O)CCC1CCOC1,0.28839999999999955,37.354400000000005
CCC(O)C1(C)CCCC1,2.3376,42.87280000000001
CC(O)C(=O)NCCCO,-1.1342000000000003,36.393299999999996
OCCCCCC1CC1O,0.9198999999999999,39.6676
CC(=O)NCCCCCO,0.28509999999999974,39.62050000000001
OC1CCCC2CCNC12,0.5092999999999999,39.755500000000005
O=COCCCCCCO,0.7121,37.569799999999994
CC12C(O)CCC1C2CO,0.3857,37.413599999999995
CCCCCCCCCN,2.6957000000000004,47.04740000000002
CCCNC(CC)CCN,1.1134,46.04410000000001
CC(O)NC1CC1C(C)O,-0.3164000000000002,38.3923
COCC(=O)CCC1CC1,1.3921000000000001,38.841
CCCCCCCCO,2.3392000000000013,40.461800000000004
CCCCCCCCOC,2.9933000000000014,45.25200000000002
O=C1CCC2CNCCC12,0.5749999999999997,38.7077
CCCC(CO)CC(C)=O,1.3741,40.781800000000004
CNCC(O)CCCO,-0.6608000000000005,36.253299999999996
CC1C2CCCCC23CC13,2.832600000000001,41.66200000000001
CCCCC(C)NCO,1.1045,39.208499999999994
CC(O)CCCCCCO,1.31,41.85160000000001
CCCCCCCCCN,2.6957000000000004,47.04740000000002
CNCCOCCCCO,-0.005100000000000271,41.06550000000001
OC1CCCCCCNC1,0.9009999999999998,41.961500000000015
CC(O)C(O)C1CCC1C,0.7742,39.57560000000001
CCC(=O)N1CCCCC1,1.4089,40.72200000000001
CCCCCCC1CC1O,2.3376000000000006,42.87280000000001
CC(O)CCCCCCO,1.31,41.85160000000001
C=C(NC)NCCCCO,0.039099999999999746,42.52220000000001
CC(=O)C1CCCCC1O,1.1264999999999998,38.6458
CC(O)CCCC(O)CO,-0.10930000000000006,38.6244
CCCC(=O)C1CCCC1,2.5458000000000007,41.87300000000001
CCCCNCCCCO,1.1485999999999998,44.09750000000001
CC1CCCNCC1O,0.36679999999999985,37.274499999999996
CCCCC(O)C(C)=O,1.1265,36.212799999999994
CCCCCC(C)O,1.9475,35.822799999999994
CC1CCC2CCCCC12,3.2227000000000023,43.84600000000002
CC1CCC(=O)CCOC1,1.3921,38.841
CCCCCCCC(=O)O,2.4314999999999998,41.0118
CCCC(C)CCCCO,2.5852000000000004,45.008800000000015
CCCCCCC(C)CC,4.002900000000003,48.21400000000003
CC(=O)CNC(C)C(C)C,1.2095,42.98370000000002
CCCNC1CCCOC1,1.1649999999999998,42.13470000000001
CCCC(O)CCCCO,1.31,41.85160000000001
CNCCNC(O)CO,-1.8938999999999986,35.022
CC(C)CCCCCCO,2.5852000000000017,45.008800000000015
CC(C)CCCCN,1.7714,37.74339999999999
CC(O)CCCCCCN,1.2764,43.82020000000002
CNC(=O)C(N)NC(C)O,-2.054899999999999,36.85860000000001
CCCCCCCO,1.9491,35.84479999999999
OCCCC1CCCCC1,2.3392,42.89480000000001
CNC1CCCCC1C,1.7845,40.47970000000001
CNCCNCCC(C)=O,-0.22550000000000003,42.094400000000014
CNC(=O)CCC(O)CO,-1.1342000000000003,36.393299999999996
COCCOCCCCO,0.4219,39.0148
CC(O)CCC(N)C=O,-0.3264000000000002,34.954199999999986
CC1CCOC2CCCC12,2.2115,40.86200000000001
CC(O)CC(O)CCN,-0.5330000000000001,35.975999999999985
CC(C)NCCNCO,-0.47619999999999985,38.227199999999996
CC(O)CCCCC(N)=O,0.41289999999999966,39.34320000000001
CCC(=O)NCCCCO,0.28509999999999974,39.62050000000001
CC(C)CCNN,0.49579999999999996,31.64509999999999
CC1COC12CCCOC2,1.2019,37.900000000000006
CC(=O)CCCCC(C)C,2.791800000000001,43.987000000000016
CCCNCCNCCN,-0.4656999999999998,45.08480000000002
CC(C)CCCC(O)CO,1.1659,41.781600000000005
CCC(=O)NCCC(C)O,0.2834999999999999,39.59850000000001
CCCCCC(O)NC=O,0.6310999999999996,39.34850000000001
O=CCCCCCCCO,1.5182,40.851800000000004
CCCCCCCC(O)O,1.6576000000000004,41.601600000000005
CC1CCC(CCO)C1C,2.051,42.75480000000001
CCCCCNCCCC,2.566300000000001,47.30270000000002
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CC(=O)CCCCCCO,1.5182,40.851800000000004
CCC(O)C(C)CCCO,1.1659,41.781600000000005
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CCCCNCCCCO,1.1485999999999998,44.09750000000001
CCCC(O)NCCCO,0.07689999999999986,40.62030000000001
CCCCNC1CCCC1,2.3187000000000006,45.16670000000001
CCCCCCC(=O)CC,2.935900000000001,44.057000000000016
CCCCCC(O)CO,0.9198999999999999,37.23459999999999
CCCCC(C)CC(N)O,1.4799,43.50020000000001
CCCCCCCN,1.9155,37.81339999999999
CC(O)NC(O)NC(C)O,-1.8819,35.6398
OCOCC1C2CCCC21,0.9988999999999999,37.3588
NC(=O)CCC1CCNC1,-0.1386000000000005,39.40510000000001
NC(O)NC1CCCCC1,0.14329999999999954,40.202900000000014
OC1CCC2C3CCCC132,1.5574,38.5048
CNCCCCNC,0.20539999999999986,37.087399999999995
CC1C(CO)C1(C)C(O)O,-0.4384000000000001,36.072399999999995
CCCCCCC(O)CO,1.3099999999999998,41.851600000000005
CC(=O)CCCC(C)=O,1.3347,35.212999999999994
CNC(O)C1CCCNC1,-0.47620000000000084,40.66020000000001
NCCNN1C2CCCC21,-0.3136000000000001,40.32310000000002
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCC(N)CNCCN,-0.3379000000000001,44.80750000000002
CNCCNCCCCN,-0.46569999999999906,45.08480000000001
O=C(CO)C12CC1CCN2,-0.7002000000000002,35.55049999999999
CNC(=O)C1CCCC1O,-0.10659999999999997,37.414500000000004
CCCNCCNC(=O)O,0.2535999999999998,39.188199999999995
NC(=O)CC1CCC(O)C1,0.02279999999999932,37.159200000000006
COCCCCCCCO,1.5756000000000001,42.04680000000001
CNC(=O)C1CCCCC1,1.3127,40.641700000000014
CCCCCCCCCC,4.147000000000004,48.28400000000003
CNCCCCC(=O)O,0.46069999999999983,35.41349999999999
CCCCCCCCCO,2.7293000000000016,45.078800000000015
COC(=O)CCCCCO,0.7121,37.569799999999994
CC(O)C(N)C(O)CCO,-1.5622,37.36580000000001
O=C1OCC2C3CCCC132,0.9595,34.22299999999999
CNC(=O)C1C2CCCC21,0.7785,38.38770000000001
CNCCCCNCO,-0.4746,38.249199999999995
CCCCCCNCCC,2.566300000000001,47.30270000000002
CC(=O)CCNC(C)CO,-0.06410000000000005,39.84850000000001
O=COOC1CCCCC1,1.4237,35.10699999999999
CCC(=O)N1C2CCOC21,0.3535999999999999,35.282
CC(CO)C1CCCC1C,2.051,42.75480000000001
CCC(O)C(C)CCCO,1.1659,41.781600000000005
CCCCCCCC,3.3668000000000022,39.05
CCCCCC(C)CO,2.1951,40.3918
CC(O)CCCC(O)CN,-0.1429000000000007,40.59300000000001
CCCCCCCC(C)N,2.6941000000000015,47.02540000000003
CCCCCNCC(C)O,1.1469999999999998,44.07550000000002
CC(=O)NCCCCCO,0.28509999999999974,39.62050000000001
CCCCCCCCCN,2.6957000000000013,47.04740000000003
COC(=O)C1CCNCC1,0.15899999999999986,37.6097
CC(C)CCCCCCO,2.5852000000000017,45.008800000000015
OCC(O)C1CCCCC1,0.9198999999999999,39.66760000000001
CCCCC(O)CC(C)=O,1.5166,40.829800000000006
CCCCCCCC(C)C,4.002900000000003,48.21400000000003
NCCNCCCCCO,-0.3027000000000006,42.86090000000002
CCC(=O)CC1CCOC1,1.3921,38.841
CC1(CCCO)NCC1N,-0.5519000000000003,40.702900000000014
CCC(=O)C1CCCC1O,1.1264999999999998,38.6458
CCCC(CN)C(C)O,0.7422,39.13320000000001
CCCCCCOCCC,2.9933000000000014,45.25200000000002
OCCCC1CCCCC1,2.3392,42.89480000000001
CC(O)CCCNC(C)C,1.1453999999999998,44.053500000000014
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCCNCC(C)=O,1.3551999999999997,43.07570000000002
O=CNCCC1CCCC1,1.3127,40.641700000000014
CCCCCNC(O)NC,0.2614999999999992,42.59420000000002
CCC(CO)OCC(C)=O,0.3628999999999997,37.7978
CCCCCN1CC1CC,2.2708000000000004,45.17700000000002
CCCCNC(O)CCN,0.043300000000000005,42.5889
CCCCCCNCCN,1.114999999999999,46.06610000000003
CCCCCCCCCN,2.6957000000000013,47.04740000000003
CC(O)C(=O)NCCCN,-1.1677999999999997,38.3619
CNC12CCCCC1C2,1.5385,38.365700000000004
CCC(O)C1CCCCC1,2.3376,42.87280000000001
CCCCCCCN,1.9155,37.81339999999999
CCCCCCCCCO,2.729300000000001,45.078800000000015
CCC(N)CNCCCN,-0.3379000000000001,44.80750000000002
CCCCCCCCO,2.3392,40.461800000000004
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCCCCC(O)O,1.6576000000000004,41.601600000000005
CCC(=O)NC(N)C(C)O,-0.8217999999999999,38.0899
CCCCCCC(=O)CC,2.935900000000001,44.057000000000016
CCCC(O)CCOCO,0.5039,38.5696
CCC(O)CCCCCN,1.2764,43.82020000000001
CC(O)CCC(C)C(C)N,1.1307000000000003,43.72820000000002
CCCCCC(O)NC,1.1044999999999996,39.20850000000001
CCCNNC(O)CCC,0.6090999999999998,42.344200000000015
CC(O)CCCCO,0.5298,32.61759999999998
CCCCCCC(O)CO,1.3099999999999998,41.851600000000005
CCCCCCN(C)CO,1.4482999999999997,43.85780000000002
CCCC(O)CCC(C)C,2.5836000000000006,44.98680000000002
CCC(O)C1CCCCC1,2.3376,42.87280000000001
CC(=O)CCC(O)CO,-0.2912,33.00759999999998
COCCCCCC(=O)O,1.2778,37.97979999999999
CNCCCCCC(O)O,0.07689999999999986,40.62030000000001
OC(O)CC1CCCCC1,1.2675,39.41760000000001
CCC(O)NC1CCCC1,1.2469999999999999,41.68950000000001
CCCCCCCCCC,4.147000000000004,48.28400000000003
CC(=O)CCCC(=O)O,0.8303,32.167799999999986
Nc1nccc(N)c(=O)n1,-0.9988000000000001,37.12679999999999
CNCCC(N)NC(C)=O,-0.9831999999999992,40.3358
CCNC(O)CCCCO,0.0768999999999998,40.6203
CNCCNC(C)CO,-0.8237999999999994,38.4772
CCC1C(C)CCC1CO,2.051,42.75480000000001
CCCC(=O)NC(C)CO,0.28349999999999986,39.59850000000001
CCC(CCO)C(O)OC,0.35979999999999995,38.4996
NC(=O)CCCCCCO,0.4144999999999995,39.36520000000001
CC(N)CCCCC(N)O,0.17109999999999997,42.31160000000001
CCCC(N)CCC(=O)O,0.9786000000000001,39.75319999999999
CNCCNCCC(C)=O,-0.22550000000000003,42.094400000000014
CCC(C(C)N)C(N)CO,-0.32060000000000044,42.49160000000002
N=C(N)NCCNCCN,-1.9822299999999986,41.84090000000001
CCC(=O)CCNCCO,-0.06250000000000011,39.8705
C=C(C)NCCCCN,0.8484999999999998,41.1051
CCC(O)CCC(O)CO,-0.10930000000000017,38.6244
COC(=O)CC(O)C(C)O,-0.7088000000000001,34.32059999999999
CCC(=O)OCCCCO,0.7121,37.569799999999994
CCC1(O)CCCC1(O)O,-0.007699999999999929,36.2604
CC(CO)C1C(C)C1CO,0.48919999999999997,39.4796
CCCCCCCCO,2.3392000000000013,40.461800000000004
CCC1(CN)NCC1N,-0.9755999999999994,38.05450000000001
CC(O)C(C)C(N)C=O,-0.47050000000000014,34.884199999999986
CC1CC(=O)C2CCCC12,2.0116,39.61900000000001
CC(O)CCC(O)C1CC1,0.9182999999999999,39.6456
O=C1CCCC2CCCC12,2.1557000000000004,39.68900000000001
CNCCNCCCCO,-0.43209999999999965,43.11620000000001
CCCCCC(C)C(=O)O,2.2874000000000008,40.94180000000001
NC(=O)CC1CC1CCO,-0.1197000000000003,37.111200000000004
CNCCCCCCN,0.7248999999999999,41.44910000000001
CCCCCNCCNC,0.9855999999999994,46.32140000000002
CCCCCC(O)C(O)O,0.2383,38.3744
CCC12C(C)CCC1C2O,1.8034,40.61880000000001
CC(O)CCCC1CC1C,2.1935000000000002,42.80280000000001
CNCCCCCC(O)O,0.07689999999999986,40.62030000000001
CCCCCCCCCO,2.729300000000001,45.078800000000015
