SMILES,C1,C2
CCCCC1CCCCC1,3.7569000000000026,46.10000000000002
CCCCC(O)CC(C)O,1.3083999999999998,41.829600000000006
CCCCC1C2CCCC12,3.2227000000000023,43.84600000000002
CC(O)CCCCCO,0.9198999999999999,37.23459999999999
CCC(O)CCC(C)O,0.9182999999999999,37.212599999999995
CC1CCC2C3CCCC132,2.832600000000001,41.66200000000001
CCCCNC1CCCC1,2.3187000000000006,45.16670000000001
CCCCCOC(=O)CC,2.1298000000000004,40.775000000000006
CC1CCCCCCCC1,3.7569000000000026,46.10000000000002
CCCCCNCC(C)C,2.4222,47.23270000000002
CCCCCCCCO,2.3392000000000013,40.461800000000004
CCCCOCCC(O)O,0.5038999999999998,38.5696
CCCCCCOC(C)=O,2.1298000000000004,40.775000000000006
CCCCCCCCC,3.7569000000000026,43.667000000000016
CCCCC(C)CCCC,4.002900000000003,48.21400000000003
CNCCC1C2CCCC21,1.642,42.86470000000002
NC(N)C1CCNC(=O)O1,-1.2716000000000005,35.0515
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CCCCCCCC(C)C,4.002900000000003,48.21400000000003
CCCCCCCCCC,4.147000000000004,48.28400000000003
CC(O)CCCC(C)CO,1.1659,41.781600000000005
OCCCC1CCCCC1,2.3392,42.89480000000001
CCCCCC(N)C(=O)O,0.9786000000000001,39.75319999999999
CCC(C)OCCCCO,1.5739999999999998,42.024800000000006
CC(N)CCC(=O)C(C)O,0.06369999999999992,39.57120000000001
CCCCCCC(=O)OC,2.1298000000000004,40.775000000000006
NC(O)CCCCCCO,0.20629999999999954,40.36500000000001
NC(O)CC1C2CCOC21,-0.31150000000000033,36.1482
CC(=O)NC1CCCCC1,1.4552,40.689700000000016
COC1(C)CC1C(C)CO,1.0398,39.7708
CCCC(O)CCC(C)O,1.3084,41.829600000000006
CCCCCNC(C)CO,1.1469999999999998,44.07550000000002
CCCC(O)C1CCCC1,2.3376,42.87280000000001
CCCCCCCC(=O)O,2.4315000000000007,41.01180000000001
CC1CCC2CCCCC12,3.2227000000000023,43.84600000000002
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
CCCCCC(C)CO,2.1951,40.3918
NCCCCCC(N)=O,-0.009200000000000208,36.71679999999999
CCCCCCCCC,3.7569000000000026,43.667000000000016
CCCCCCCC1CC1,3.7569000000000026,46.10000000000002
CCCCCCCCOC,2.9933000000000014,45.25200000000002
COC1(O)CCCCCC1,1.6756,39.66080000000001
CC1C2CC23C2CCCC123,2.442500000000001,39.47800000000001
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CC(CCC(N)=O)C(=O)O,-0.02740000000000009,35.22819999999998
CNCCCCCCO,0.7585,39.480500000000006
CCCCCCCCO,2.3392000000000013,40.461800000000004
O=C1CCCCCCCC1,2.6899000000000006,41.94300000000001
CC(C)C1CCCCC1,3.2227000000000023,41.413000000000004
CCCCCC(C)C(C)=O,2.791800000000001,43.987000000000016
CC1CCCC2CCCC12,3.2227000000000023,43.84600000000002
CC(=O)CCCCC(C)O,1.5166,40.829800000000006
CC(=O)NC1CCC(O)C1,0.0359000000000001,37.462500000000006
CCCCC1CCCC1C,3.6128000000000027,46.03000000000002
CCCCCCCCO,2.3392000000000013,40.461800000000004
CC(O)C(O)CCC(O)O,-1.181,35.14719999999999
CCCCCCCCOC,2.9933000000000014,45.25200000000002
CCCCCCCC(C)O,2.727700000000002,45.05680000000002
CC1CCCCCCCC1,3.7569000000000026,46.10000000000002
CC(=O)CCCC(C)C,2.401700000000001,39.37
CCCCCCCCCC,4.147000000000004,48.28400000000003
NC1CNC1C(N)C(O)O,-3.0764999999999985,35.96710000000001
CNC(=O)CCCC(C)O,0.2834999999999999,39.59850000000001
CCCC(C)CCCCO,2.5852000000000004,45.008800000000015
CC1(CCCC(N)=O)CO1,0.4308999999999996,37.40240000000001
CNCCCCCC=O,0.9650999999999998,38.45870000000001
CCCCCCCC(O)O,1.6576000000000004,41.601600000000005
CCCCCCC(C)N,2.3040000000000003,42.408400000000015
CCCCCCCC(=O)O,2.4314999999999998,41.0118
CC1CCCCCC2CC12,3.2227000000000023,43.84600000000002
CCCCC(C)C(C)C,3.468700000000003,43.52700000000001
CC1CCCCCCCC1,3.7569000000000026,46.10000000000002
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCCOC,2.9933000000000014,45.25200000000002
CCC(=O)CCCC(O)O,0.44649999999999995,37.374599999999994
CC(C)CCCCCO,2.1951000000000005,40.3918
CC(O)CCCCC(N)=O,0.41289999999999966,39.34320000000001
CCCNCCCCNC,0.9855999999999998,46.32140000000002
CCCCOCCCCO,1.5756000000000001,42.04680000000001
CCCCCCCCO,2.3392000000000013,40.461800000000004
CNCCCCC(C)N,0.7232999999999999,41.4271
O=C(CO)CCCCCO,0.10050000000000009,37.6466
CCCCCCC(C)(C)O,2.7277000000000013,45.05680000000002
CCC(O)C1C2CCCC21,1.8034,40.61880000000001
CCCCCCCCCN,2.6957000000000004,47.04740000000002
CNCCCC(N)C(O)O,-1.375999999999999,39.36169999999999
CC(CCCCO)C1CC1,2.1951,42.82480000000001
CC(C)CC(C)NC(N)O,0.24520000000000008,42.2469
CCCCC(O)CCC,2.3376,40.439800000000005
CCCCCCOCCC,2.9933000000000014,45.25200000000002
CCCCCC(O)CO,0.9198999999999999,37.23459999999999
CCCCC1CCNC1O,1.1044999999999998,41.64150000000001
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CCCC(O)CCC(O)O,0.2383,38.3744
COC(=O)C1CCCCC1,1.7397,38.591
CCCCCCCOC,2.603200000000001,40.635000000000005
CCCCCCCCC,3.7569000000000026,43.667000000000016
CCCOC1CCCC1C,2.6016000000000012,43.046000000000014
CCCCCCCCC,3.7569000000000026,43.667000000000016
CC(C)CCC1CC1O,1.8034,38.1858
CCC(C)CNC,1.2519,33.38169999999999
CCCCCC1CCCC1,3.7569000000000026,46.10000000000002
CCCCCCCCO,2.3392000000000013,40.461800000000004
CC(O)CCCCC(C)O,1.3084,41.829600000000006
CCCCCCN,1.5253999999999999,33.19639999999998
CCCCCCNC(O)O,0.42449999999999993,40.3703
CCCCCCNCC,2.1761999999999997,42.68570000000001
CC(O)CCCCC(C)O,1.3084,41.829600000000006
CCCCCCCCCC,4.147000000000004,48.28400000000003
NCCCCCCCCO,1.278,43.842200000000005
CCCCCCC(C)C,3.6128000000000027,43.59700000000001
CCCCCCCC(=O)O,2.4314999999999998,41.0118
CCCCCCCCCC,4.147000000000004,48.28400000000003
CC(=O)NCC(O)C(C)O,-1.1358000000000001,36.3713
CCCCCC(O)C(C)O,1.3084,41.829600000000006
CCCCCCC(C)O,2.3376,40.439800000000005
CCCCCCCCCO,2.7293000000000016,45.078800000000015
COCCC1CCCCC1,2.603200000000001,43.06800000000001
CCCCCCCC(N)=O,1.8321999999999998,42.57040000000002
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
CNCCNC(N)C(C)O,-1.5389999999999984,41.5856
CCCCCCCCCC,4.147000000000004,48.28400000000003
NC(O)CCCCCO,-0.18380000000000035,35.748
CCCC(N)CN,0.07250000000000034,31.937799999999992
COCCC(CO)CCN,-0.019799999999999873,40.7402
CCCC(CO)CCNC,1.0045,44.02750000000002
CC(C)CCCCC(C)O,2.5836000000000006,44.98680000000002
CCCCCCCC(C)=O,2.935900000000001,44.057000000000016
CCCCCCCNCO,1.4961999999999998,43.84750000000002
CCCCC(C)C(C)CC,3.858800000000003,48.14400000000003
CNCCCCC1CC1O,0.7568999999999997,41.891500000000015
CCCCCC(N)CCC,2.6941000000000015,47.02540000000001
CCCCCCCCCC,4.147000000000004,48.28400000000003
CC(=O)CCCCC(=O)O,1.2204,36.78479999999999
OCCCCCCCCO,1.3115999999999999,41.87360000000001
CCCCCCCCCC,4.147000000000004,48.28400000000003
CC1CCC2CCCCC12,3.2227000000000023,43.84600000000002
CC1CCC(=O)CC1C,2.0116,37.18599999999999
CCCCCCCC(C)=O,2.935900000000001,44.057000000000016
CC(CO)NC1CCCC1,0.8994,41.93950000000001
CCC(C)CCCCO,2.1951,40.3918
CCC1CCCCC1C,3.2227000000000023,41.413000000000004
CC(=O)CCCCC(C)O,1.5166,40.829800000000006
CCCOC1(C)CCCC1,2.745700000000001,43.116000000000014
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCC(O)CC1CCCC1,2.3376,42.87280000000001
CCCCCCCCCO,2.7293000000000016,45.078800000000015
COCCC(O)CCCN,0.12270000000000014,40.7882
CNC(C)C(N)C(C)=O,-0.48939999999999984,37.17809999999999
CCCCC(O)CNC,0.7568999999999994,39.45850000000001
CCC(=O)C(C)C(C)=O,1.1906,35.142999999999994
CCCCCCCCCC,4.147000000000004,48.28400000000003
NCCCCCCCC=O,1.4846,42.82040000000001
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCCOC,2.9933000000000014,45.25200000000002
CCCCCCCC(C)C,4.002900000000003,48.21400000000003
CCCCC(C)C(=O)CC,2.791800000000001,43.987000000000016
COC(O)C(C)CCCO,0.35979999999999995,38.4996
CCCCCCC(=O)CC,2.935900000000001,44.057000000000016
CCCCCCCCO,2.3392000000000013,40.461800000000004
CCC(=O)CCCCCO,1.5182,40.851800000000004
NC(=O)NC1CCCCC1,0.9873999999999994,39.592100000000016
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCC(=O)CCCCO,1.5182,40.85180000000001
*CCCCCCCC,3.3145000000000024,38.183
CC(C)CCCCCCN,2.5516000000000005,46.97740000000002
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
NC(O)C1CCC(O)CO1,-1.1966000000000003,35.175
CCC(C)(CC)OC,2.2115,35.99599999999999
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCC(C)CC1CCCC1,3.6128000000000027,46.03000000000002
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCNCCCCO,1.1485999999999998,44.09750000000001
C=C(O)CCCCCCC,3.4186000000000023,45.144800000000025
CC1CCC2C=CC=CC12,2.774700000000001,43.65800000000002
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCNC,1.7861,38.0687
CN(C)C(N)C(O)CC=O,-1.2172999999999998,38.3502
CCCCCCCC(O)O,1.6576000000000004,41.601600000000005
CCCCCC(=O)C(C)O,1.5166,40.829800000000006
CNCC(N)CCC(O)O,-1.375999999999999,39.361700000000006
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCC1CC1C(C)O,1.8034,38.1858
CCCCCCC(C)CC,4.002900000000003,48.21400000000003
OC1CCC2C3CCCC132,1.5574,38.5048
CC1COC2C3CCCC132,1.8214000000000001,38.678000000000004
CC(O)C(C)C(O)C(O)O,-1.3251,35.07719999999999
CNCCNCCC(C)=O,-0.22550000000000003,42.094400000000014
CCCC(O)CCC(O)O,0.2383,38.3744
CCCCCCCCCC,4.147000000000004,48.28400000000003
CC(=O)CCCCCCN,1.4846,42.82040000000001
CCCCCC(C)C(C)O,2.5836000000000006,44.98680000000002
CCCCCCNC(=O)O,1.8343,40.1695
CCCCC(O)NC(C)O,0.4229,40.3483
CCCCCCC(=O)CC,2.935900000000001,44.057000000000016
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CCCCCCC(=O)CO,1.5182,40.85180000000001
CCCC(C)C(O)COC,1.4299000000000002,41.95480000000001
CC(=O)CC1CCCOC1,1.3921,38.841
CCC(=O)CCC(C)O,1.1265,36.212799999999994
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CCCC(C)CCC(N)O,1.4798999999999998,43.50020000000002
CNCC(O)CCCN,-0.6943999999999997,38.2219
CCCCCCCCCC,4.147000000000004,48.28400000000003
CC1C2CCCC2C2CC12,2.6885000000000012,41.59200000000001
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
CCCCCCCNC,2.1761999999999997,42.68570000000002
CC1CCC2C3CCCC132,2.832600000000001,41.66200000000001
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCCCCC(C)=O,2.935900000000002,44.057000000000016
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCC1CCCNC1,2.1761999999999997,45.11870000000002
CC(C)CCCCCCN,2.5516000000000005,46.97740000000002
CCC(CCCO)C(C)O,1.1659,41.781600000000005
OC1CCCCCCCC1,2.481700000000001,42.94280000000001
CC(=O)CCCCC(C)O,1.5166,40.829800000000006
CCCCCCCCC=O,2.935900000000001,44.057000000000016
CCC(=O)CCCC(C)O,1.5166,40.829800000000006
CC(O)CCCC(C)CO,1.1659,41.781600000000005
CC(O)CCC1OCC1C,1.1823,39.81880000000001
COCCCC1CCCC1,2.603200000000001,43.06800000000001
CCCC(C)CCCNC,2.4222,47.23270000000002
CCCCCC(=O)CO,1.1281,36.23479999999999
CC(=O)C(O)C1CCCC1,1.1265,38.6458
CCCCCCN,1.5253999999999999,33.19639999999998
CC(O)CCC1CCCC1,2.3376,42.87280000000001
CC(O)CCCNC(C)O,0.07530000000000003,40.5983
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCCC,3.7569000000000026,43.667000000000016
CCCCC(C)C(N)O,1.0898,38.883199999999995
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCC(C)CCO,2.5852000000000004,45.008800000000015
CNC(CO)CCCO,-0.6608000000000005,36.253299999999996
NC1CCC2C3CCCC132,1.5238,40.47340000000002
CCCCCCCCCC,4.147000000000004,48.28400000000003
*CCCCC(C)N,1.4715,32.30739999999999
CNC(C)CCC(C)=O,0.9634999999999998,38.43670000000001
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCNCCC,2.566300000000001,47.30270000000002
COCCNCCCCO,-0.005100000000000271,41.065500000000014
CCCCCCC(=O)NC,1.7027999999999999,42.82570000000002
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
O=C(O)CCOCCCO,-0.13989999999999986,34.77459999999999
CNCCCCCCO,0.7585,39.480500000000006
CCCCCCCC(N)=O,1.8321999999999998,42.57040000000002
CCCCCC(C)N,1.9139000000000002,37.79139999999999
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CC(C)CCCCCO,2.1951000000000005,40.3918
CCCCCCCCCC,4.147000000000004,48.28400000000003
CC(C)CCCCCCO,2.5852000000000017,45.008800000000015
CCC(C)CCCCCO,2.5852000000000017,45.008800000000015
CCCCCCNC,1.7861,38.0687
CCCCCCNC(C)=O,1.7027999999999999,42.82570000000002
CCCCCCCC(O)O,1.6576000000000004,41.601600000000005
CCCCCCCCO,2.3392000000000013,40.461800000000004
CC(O)CCC(C)C(C)N,1.1307000000000003,43.72820000000002
CCCCC1CCCC1C,3.6128000000000027,46.03000000000002
CCCCCCC(C)CC,4.002900000000003,48.21400000000003
CCC(C)CCC(C)C,3.468700000000003,43.52700000000001
CC(C)C1CCCNN1,0.899,38.9984
CC(C)CCCCC(C)O,2.583600000000001,44.98680000000002
CNCCCCCCCO,1.1485999999999998,44.09750000000002
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
CC(=O)NCCCCO,-0.10500000000000015,35.003499999999995
CCCNC1CCCN1,0.6954999999999999,39.318400000000004
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CC1CCCC1CCCO,2.1951,42.82480000000001
CCCCCCC(C)C,3.6128000000000027,43.59700000000001
CCCCCCCC(=O)O,2.4314999999999998,41.0118
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCC(C=O)CC,2.401700000000001,39.37
CC1CCCCCCC1,3.3668000000000022,41.483000000000004
CCNCCC1CCCC1,2.1761999999999997,45.118700000000025
CCCCCNCCC,2.1761999999999997,42.68570000000001
CCCCCC(=O)NC,1.3127,38.2087
CCCCCCC(C)C,3.6128000000000027,43.59700000000001
COC1CC1CCCCO,1.1839,39.8408
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
O=C1CCCC2CCCC12,2.1557000000000004,39.68900000000001
CNCCCCC(N)=O,-0.13859999999999972,36.97209999999999
CCCCCC(O)CC=O,1.5166,40.829800000000006
CNC(=O)CCNNCN,-1.867099999999998,38.87649999999999
COC1CC1CCC(C)O,1.1823,39.8188
CCCC(=O)CCC(C)O,1.5166,40.829800000000006
CCCC1CCCCC1,3.3668000000000022,41.483000000000004
CCCCCCCCCC,4.147000000000004,48.28400000000003
NCNCCCCCCO,0.04490000000000027,42.6109
CCCCCCCC(C)O,2.727700000000002,45.05680000000002
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CCCCCCCC(O)O,1.6576000000000004,41.601600000000005
CCCCCCCC(O)O,1.6576000000000004,41.601600000000005
CNC(=O)NCCC(C)O,-0.31370000000000003,38.75620000000001
CCCCNCCNC=O,0.12210000000000015,41.84440000000001
CCCCCCCCC=O,2.935900000000001,44.057000000000016
CCCCCC(N)CC,2.3040000000000003,42.4084
CCCCC1CCCCC1,3.7569000000000026,46.10000000000002
CCCC1CC1C(C)O,1.8034,38.1858
CCCC(O)CC(C)N,0.8847,39.1812
OCCCCCCCCO,1.3115999999999999,41.87360000000001
COCC(O)CCCCO,0.15629999999999994,38.8196
CCCCCCC(C)C,3.6128000000000027,43.59700000000001
OCC1COC2CCCC12,0.7938000000000001,37.656800000000004
NCCOCCCCC=O,0.3309000000000001,39.788399999999996
CC(C)CCCCCCO,2.5852000000000017,45.008800000000015
CCCCCC(C)C(C)C,3.858800000000003,48.14400000000003
CCC(C)CCCCOC,2.8492000000000015,45.182000000000016
CC(=O)CCCNC(N)O,-0.8201999999999992,38.11189999999999
CCCCCC1CCCC1,3.7569000000000026,46.10000000000002
CC1=CC(=O)C1(N)C(C)C,0.8689000000000001,40.5204
CCCCNCCCCN,1.115,46.06610000000001
CCCCCNC(C)O,1.1044999999999998,39.208499999999994
CCCNC1CC1CCC,2.1746,45.09670000000001
CCCCCC1=CC=CC1,3.453000000000002,45.98200000000002
CCCC(C)NC(C)CC,2.5631000000000004,47.25870000000002
CCNCCCCC(=O)O,0.8507999999999998,40.0305
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCC(C)CCCCO,2.5852000000000004,45.008800000000015
CCCCCCCC(C)O,2.727700000000002,45.05680000000002
CCCCCCCC(O)O,1.6576000000000004,41.601600000000005
CCC(O)CCCCCO,1.31,41.85160000000001
CC1CCCCCCCC1,3.7569000000000026,46.10000000000002
CCCCC1CCCCC1,3.7569000000000026,46.10000000000002
NCCCCCC(O)CO,-0.14129999999999987,40.615
CCCCCC(N)C(C)=O,1.483,42.79840000000001
CCCCC(C)CC(C)C,3.858800000000003,48.14400000000003
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CC(O)CNC1CC1C,0.3652,37.2525
CC(=O)CCC1CC1C,2.0116,37.18599999999999
CCCCCCNC(C)O,1.4945999999999997,43.82550000000001
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCC(C)O,2.727700000000002,45.05680000000002
CCCCCC(=O)CC,2.5458000000000007,39.440000000000005
CCCCCCNCC,2.1761999999999997,42.68570000000001
COC(=O)CCCCCN,0.6785,39.538399999999996
CCCCCCCCO,2.3392000000000013,40.461800000000004
CC(=O)NCCNC(O)O,-2.019699999999999,34.912
CCCCCCCCCC,4.147000000000004,48.28400000000003
CC(C)CC1CCCCC1,3.6128000000000027,46.03000000000002
CC(C)CCCCC(C)O,2.583600000000001,44.98680000000002
CC(C)CCCCCO,2.1951000000000005,40.3918
CCC(O)CCCCCO,1.31,41.85160000000001
CCC1=C(C)CCCC1C,3.5329000000000024,46.00600000000002
CC1CCCCCCCC1,3.7569000000000026,46.10000000000002
O=C1CCCC2CCCC12,2.1557000000000004,39.68900000000001
CCCCNC(=O)CCN,0.25149999999999995,41.5891
CC(C)CC1CCCCC1,3.6128000000000027,46.03000000000002
CC(C)CCCCC(O)O,1.5134999999999996,41.531600000000005
CCCCCC(C)CCC,4.002900000000003,48.21400000000003
CCCCCCCC(C)C,4.002900000000003,48.21400000000003
CCCCCCCCCO,2.729300000000001,45.078800000000015
OC1CCCC(O)CCC1,1.0624,39.7156
CCCC(O)CC(C)CO,1.1659,41.781600000000005
CC(C)(C=O)CCCN,0.9503999999999999,38.13339999999999
CCCCC(CC)CCN,2.5516000000000005,46.97740000000002
CCCCCCCNC,2.1761999999999997,42.68570000000002
CCCCCCCCC,3.7569000000000026,43.667000000000016
CCCCCCCCOC,2.9933000000000014,45.25200000000002
CC(O)CCCCC(N)O,0.20469999999999972,40.34300000000001
CC(O)C1CCCC1C,1.8034,38.1858
CCCCCCCCCC,4.147000000000004,48.28400000000003
CC(O)C1CCCCC1,1.9475,38.2558
CCNCCC1CCCC1,2.1761999999999997,45.118700000000025
O=C(O)C1CCCCC1O,0.6221000000000001,35.60059999999999
CCC(O)CCCC(C)N,1.2748000000000004,43.798200000000016
CCCCCCCOCC,2.9933000000000014,45.25200000000002
O=C1CCCCCCCN1,1.4567999999999999,40.711700000000015
CC1(CO)C2C3COCC321,0.26119999999999993,35.4248
O=COCOC1CCCC1,1.0761,35.357
CC1CCCCC1,2.5866000000000007,32.24899999999998
CCCCCCNCC,2.1761999999999997,42.68570000000001
CCCCCCCCO,2.3392000000000013,40.461800000000004
CCCCCC(=O)CC,2.5458000000000007,39.440000000000005
CC1CCCCCCCC1,3.7569000000000026,46.10000000000002
CCCCCCCC(C)=O,2.935900000000002,44.057000000000016
CCCCCCCCC,3.7569000000000026,43.667000000000016
CC(O)C(C)NC1CC1,0.5076999999999996,37.3005
CC(=O)CCCCC(O)O,0.44649999999999995,37.374599999999994
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
C=C(CCCNCC)OC,1.5362,43.92670000000001
CC1CCCC(=O)CC1=O,1.3347,37.646
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCCCN,1.5253999999999999,33.19639999999998
CCCCCC(O)C1CC1,2.3376,42.87280000000001
CCCCCCCCC,3.7569000000000026,43.667000000000016
CCCCCCCC(=O)O,2.4314999999999998,41.0118
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCNC,1.396,33.45169999999999
CC1CCC=C2N=CC=C21,2.311,43.05600000000002
CCCC(C)CCCCO,2.5852000000000017,45.008800000000015
CCC(O)CCCCCO,1.31,41.85160000000001
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CC(=O)CCCCC(O)O,0.44649999999999995,37.374599999999994
C=C(CCCCCO)OC,1.6992,41.70280000000001
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCCC,3.7569000000000026,43.667000000000016
CC(CO)C1C2CCCC21,1.6609,40.570800000000006
COC(=O)CCC(C)CO,0.5679999999999998,37.49979999999999
CCCCC(C)C(=O)OC,1.9857,40.705000000000005
CNCCCCCCO,0.7585,39.480500000000006
CCCCCCNC(C)O,1.4945999999999997,43.82550000000001
CCCCCCCCC,3.7569000000000026,43.667000000000016
CCCCCCC(C)C,3.6128000000000027,43.59700000000001
CCCCCCCCCO,2.729300000000001,45.078800000000015
CCCCCCCC(=O)O,2.4315000000000007,41.01180000000001
CCCCCCCNC,2.1761999999999997,42.68570000000002
CCCCCCC(=O)CC,2.935900000000001,44.057000000000016
CCC(O)C1CCCCC1,2.3376,42.87280000000001
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CC(C)(CO)CCCO,0.7773999999999999,37.18659999999999
CNCC(=O)CCC(C)O,-0.06409999999999999,39.84850000000001
CC(O)CCC(O)C(C)O,-0.11090000000000017,38.6024
CCCCCCCCC=O,2.935900000000001,44.057000000000016
CC1CCC2C3=CC=CC312,2.5287000000000006,41.54400000000002
CC(C)NCCCCO,0.7568999999999997,39.4585
CC(C)CCCCCO,2.1951,40.3918
CCCCCCCCOC,2.9933000000000014,45.25200000000002
CCCCCC(O)CC,2.3376,40.439800000000005
CCC1CC1COCCO,1.0413999999999999,39.79280000000001
CCC1C(C)CCC1CN,2.0174000000000003,44.72340000000001
CCCCCCC(O)CO,1.3099999999999998,41.851600000000005
NC(=O)CCC1CCCC1,1.4420999999999997,40.38640000000001
CCCCC(O)CNC,0.7568999999999994,39.45850000000001
CNC(=O)C1CCCCC1,1.3127,40.641700000000014
CC(O)C12CC1CCC2O,0.5282,37.4616
CCCC(C)C(O)CCC,2.5836000000000006,44.98680000000002
CCCCC(O)C(C)CO,1.1659,41.781600000000005
OC1(O)CC2C3CCCC321,0.48729999999999996,35.04959999999999
CCC(=N)CCCC(=O)O,1.67107,39.50450000000001
CCCCCCCC(C)=O,2.935900000000001,44.057000000000016
CCCCCC(C)O,1.9475,35.822799999999994
CCCCCCC(C)O,2.3376,40.439800000000005
CCCC(O)CCCOC,1.574,42.02480000000001
CC(=O)CCCCCCO,1.5182,40.851800000000004
CCC(O)CCCCCN,1.2764,43.82020000000001
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCNC1CC1C,1.3943999999999999,35.8627
CCCCCCOCCC,2.9933000000000014,45.25200000000002
CCCCCC1CCCC1,3.7569000000000026,46.10000000000002
CCCCCC(O)CCC,2.7277000000000013,45.05680000000002
CCCCCCCC(=O)O,2.4315000000000007,41.01180000000001
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCC1CCCCC1C,3.2227000000000023,41.413000000000004
CCCC(CC)C(O)NC,1.3504999999999996,43.75550000000002
CCCCCCCC(=O)O,2.4314999999999998,41.0118
CCCCCCCCCC,4.147000000000004,48.28400000000003
CC(C)CC(C)CCN,2.0174,42.2904
CCCCCCC(C)O,2.3376,40.439800000000005
CC(C)CC(C)C(C)O,2.0494,40.299800000000005
CC(O)NCCCCCN,0.043300000000000005,42.58890000000001
CCCCCCN,1.5253999999999999,33.19639999999998
CC(O)CC1CCCCC1,2.3376,42.87280000000001
CCCC(C)CCC,3.2227000000000023,38.98
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CNCCCCCC(=O)O,0.8507999999999998,40.0305
CCCCC(C)C(O)CC,2.5836000000000006,44.98680000000002
CCCCCCCCCC,4.147000000000004,48.28400000000003
CC(C)CCCC(O)CO,1.1659,41.781600000000005
CCCCCCC(C)OC,2.9917000000000016,45.23000000000002
CC1CCC2C3CCCC132,2.832600000000001,41.66200000000001
CC(CO)CCCO,0.38730000000000003,32.56959999999998
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCC(C)CO,2.5852000000000004,45.008800000000015
CC(=O)CC1C2CCCC21,2.0116,39.61900000000001
CCC(C)CCCCCO,2.5852000000000004,45.008800000000015
CCCCCCCCC,3.7569000000000026,43.667000000000016
CCCCCCCC(O)O,1.6576,41.60160000000001
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCCCO,2.7293000000000016,45.078800000000015
OC1C(O)C23CCCC2C13,0.1380999999999999,35.2776
CCCCC(O)CCCO,1.31,41.851600000000005
CC(=O)CCCCC(O)O,0.44649999999999995,37.374599999999994
OC1CCCCOCCC1,1.328,39.91080000000001
CNCCCCCCO,0.7585,39.480500000000006
CC1CCCC2CCCC12,3.2227000000000023,43.84600000000002
CCCCCCCC(O)O,1.6576000000000004,41.601600000000005
CCCCCCOCCO,1.5756,42.04680000000001
CCCCCC1OCC1C,2.6016000000000012,43.046000000000014
CCCCCCCC(C)O,2.727700000000002,45.05680000000002
CCC(=O)C(C)C(N)CO,-0.07880000000000009,39.5232
CCCCCC(O)C(C)O,1.3084,41.829600000000006
CC(CO)C1CCCCC1,2.1951,42.82480000000001
