SMILES,C1,C2
OCCC(CO)NC(O)O,-2.4124999999999988,33.93789999999999
CCCCC(CC)C(=O)O,2.2874000000000008,40.94180000000001
CCCCCCCO,1.9491,35.84479999999999
CCC(=O)CCCC(C)=O,1.7247999999999999,39.830000000000005
O=CCCOCOCCO,-0.44159999999999994,34.53779999999999
CC(=O)NC1(O)CCCC1,0.38509999999999955,37.234500000000004
CCC(O)CCCCCO,1.31,41.85160000000001
COCCCCCCO,1.1855,37.42979999999999
CCCC(O)CC,1.5574,31.205799999999982
CC(C=O)CC1=COC1=O,0.6521999999999999,34.019999999999996
CCCOCC(O)CO,-0.2338,34.20259999999999
CCCCCCCC(O)O,1.6576000000000004,41.601600000000005
CNCCC(O)CCO,-0.6608,36.253299999999996
CCCCOCCC(O)O,0.5038999999999998,38.5696
CCNC(=O)CCCCN,0.25149999999999995,41.58910000000001
O=C(O)CCCCO,0.23360000000000009,28.572599999999987
CCC(=O)C1C=CCNC1,0.7410999999999999,40.79770000000001
CCC(=O)OC1CCCC1,1.8821999999999999,38.639
NCCCCCN,0.07410000000000017,31.959799999999994
CCC(=O)NC(C)CO,-0.10660000000000003,34.9815
NCCCCCN,0.07410000000000017,31.959799999999994
O=CC(O)CCCO,-0.6813,28.39059999999999
CCCCCN,1.1353000000000002,28.579399999999985
O=C1CCCCOCCC1,1.5362,38.911
CCCCCCOOC=O,1.6713,37.242999999999995
CNCC(O)CO,-1.4410000000000003,27.019299999999994
OC(O)C1CCC1,0.09719999999999995,25.566599999999987
CCC(C)CC(O)CC,2.1935000000000002,40.369800000000005
NC(=O)CCCCC(=O)O,0.11669999999999975,35.298199999999994
CCCC(O)C(O)CO,-0.4994000000000001,34.00739999999999
CCCCCCC(O)C=O,1.5166,40.829800000000006
CCCOC(=O)OCCO,0.5419,34.67679999999999
NC(=O)NCC(O)C=O,-1.7854999999999999,29.6569
*C(=O)CC(=O)C(C)O,-0.5977000000000001,26.31179999999999
CCCNC(O)CC,0.7144,34.591499999999996
CC(=O)C(N)C(=O)O,-1.0127000000000004,26.292199999999994
NCCCCC(N)=O,-0.39930000000000015,32.099799999999995
CC(=O)CCCCN,0.7044,33.58639999999998
CCCCCC(O)CC,2.3376,40.439800000000005
OC1CCC2CCCCC12,1.9475,40.68880000000001
CCCCCO,1.1689,26.61079999999999
CC(C)CC(C)O,1.4133,31.135799999999982
CC(O)C(N)O,-1.3557000000000001,21.875000000000004
CC(N)CCCCN,0.4625999999999998,36.55479999999999
CC(=O)CCCCCCO,1.5182,40.851800000000004
NC(=O)C1CC1CO,-0.8999000000000001,27.87719999999999
CCCC(O)C(C)O,0.5282,32.59559999999998
OC1CCOCC(O)C1,-0.48140000000000027,32.06659999999999
CCCCC(O)C(O)(O)O,-0.8318000000000001,34.91919999999999
CC(=O)CCC1CCCC1,2.5458000000000007,41.87300000000001
CC(O)NCCNCO,-1.5462999999999993,34.772
NCCCCCC(=O)O,0.5901000000000002,35.15819999999999
CCCCC(O)C(C)O,0.9182999999999999,37.212599999999995
NCCCOC(=O)C(=O)O,-1.0370000000000001,32.26619999999999
CCC(O)OCCCCO,0.5039,38.5696
COC(=O)CCCC1CO1,0.7284999999999999,35.607
CCC(C)C(O)CC,1.8034,35.75279999999999
*=C1NCCCCC1C,1.0752,36.02469999999999
CC(O)CCC(C)O,0.5282,32.59559999999998
CCCCCC(O)CC,2.3376,40.439800000000005
CCCCCNC(O)OC,0.6884999999999997,40.54350000000001
CCCCOCO,0.7528999999999999,27.945799999999988
CNCCCCN,-0.055300000000000016,32.215099999999985
CCCCCCN,1.5254000000000003,33.19639999999999
CC(CCCN)C(=O)O,0.4460000000000003,35.088199999999986
CC(=O)CCCCCO,1.1281,36.2348
CC(=O)C(C)CCO,0.5939000000000001,31.54779999999998
NCC1CCCC1,1.1353000000000002,31.01239999999999
CCCC(O)CCOC,1.1839,37.4078
CCCCCCN,1.5253999999999999,33.19639999999998
NCC1NCC1N,-1.755799999999999,28.8205
CC1CC1(N)CC=O,0.3126999999999998,31.38039999999999
CCCCCCOC(N)=O,1.6620000000000001,39.67740000000001
CC(=O)CCC(O)C(O)O,-0.9728000000000001,34.14739999999999
CCCCCCOCC=O,1.7822,41.025000000000006
CCNC(C)C(C)C,1.6404,37.976699999999994
CCC1CCC1C,2.442500000000001,32.17899999999998
CCC(O)CCCOC=O,0.7105000000000001,37.5478
OCCNCCC(O)O,-1.7308999999999994,32.79809999999999
CCCCCC(C)(O)O,1.2675,36.98459999999999
COC(=O)C(C)CC(O)O,-0.5037000000000001,34.02259999999999
OCCCCCO,0.14130000000000004,28.022599999999986
CC(CC=O)CCCO,0.984,36.16479999999999
CCC(CCO)CC(N)=O,0.2703999999999996,39.29520000000001
*CCC(O)(O)C(C)O,-0.5942000000000001,28.273399999999988
CCCC(N)CN,0.07250000000000034,31.937799999999992
COC(=O)CCCOCO,-0.09400000000000003,34.28779999999999
NC1CCCCCC1=O,0.8469,36.06739999999999
COC1CCCCC1O,0.9362999999999999,35.271799999999985
OC(O)C1CCCCC1O,-0.1518000000000001,36.1904
CCC(=O)CCCC=O,1.3347,35.212999999999994
COC12CC1CO2,0.3792,23.79899999999999
CCNCC(=O)CC(N)O,-1.1677999999999995,38.3619
CCCCCCC,2.976700000000002,34.432999999999986
CCCCC(=O)O,1.2612,27.160799999999988
CCC1(CO)OCCC1O,-0.09130000000000038,36.6836
OCCCCCCCCO,1.3115999999999999,41.87360000000001
CCCCCN,1.1353,28.57939999999999
CNC(=O)CC(N)N,-1.6339999999999986,30.8465
O=C(O)C1CCCCC1,1.6513,34.21079999999999
O=C(O)CCCCCCO,1.0138,37.8066
O=COCCCCCCO,0.7121,37.569799999999994
CCC1(O)CCCC1,1.7015,33.70879999999999
CC(O)C(O)S(C)(=O)=O,-1.2698,32.53139999999999
O=C(C(O)O)C12CCC1C2,-0.3337000000000001,33.00659999999999
O=CCCCCC(O)O,0.056400000000000006,32.75759999999998
CC1C(O)CCC1CCO,0.7758,39.5976
CN(CN)C(=O)C(O)O,-2.3282999999999987,30.049999999999997
CCC(O)CC(C)C,1.8034,35.75279999999999
CC(=O)CCC(O)(O)CO,-0.9712000000000003,34.169399999999996
CCCCCCC(O)OC,1.9216,41.774800000000006
CC(C)CCCO,1.4149,31.15779999999998
CNCC(O)CCO,-1.0509000000000004,31.636299999999988
CCC(=O)CCC(O)O,0.056400000000000006,32.75759999999998
NC(O)C(=O)CC(=O)O,-1.6926999999999996,27.453999999999997
CC(=O)CCC(O)C=O,-0.08459999999999995,31.985799999999983
CCCCCCC(C)=O,2.5458000000000007,39.440000000000005
NCCCCCO,0.10769999999999996,29.99119999999999
CC(=O)CCCCCCO,1.5182,40.851800000000004
CC(O)CCCCCCN,1.2764,43.82020000000001
CCC(O)C(C)O,0.1381,27.97859999999999
COCCCC(=O)C(O)O,-0.7071999999999997,34.34259999999999
CC1CCOC(O)CC1,1.1414,34.97379999999999
OCCCCCC(O)O,-0.1502,33.77939999999999
COCCCCC(O)O,0.11380000000000012,33.95259999999999
CC(=O)CC(C)(O)CO,-0.2911999999999999,33.00759999999999
COC(=O)CCC(C)C,1.5956,36.087999999999994
COC(=O)CCCNCO,-0.521,36.338499999999996
CCCCC(O)CC,1.9475,35.822799999999994
CC(=O)NC(=O)C(C)O,-0.9701000000000002,30.50449999999999
CC(O)C1CCCC1O,0.5282,35.02859999999999
CC(O)CCO,-0.25039999999999996,23.383599999999994
CCCNNCN,-0.5931999999999997,30.483799999999995
NCCCCCCC(=O)O,0.9802000000000002,39.7752
CCCCCCCC(=O)O,2.4314999999999998,41.0118
OC1(O)CC2C3CCCC321,0.48729999999999996,35.04959999999999
O=CNC(=O)CCC(O)O,-1.6501000000000006,31.66629999999999
CCCCCCO,1.559,31.22779999999998
NCCCCCCO,0.49780000000000013,34.60819999999998
CCCC(O)COCC,1.1839,37.4078
CC(=O)NCC(O)CCO,-1.1342000000000003,36.393299999999996
*CCCC(N)O,0.011299999999999644,24.235199999999992
NCCCC(O)C(=O)O,-0.8291999999999999,31.930999999999994
CN(C=O)NCCCCO,-0.6483000000000003,38.1495
CC1CCC(=O)CNC1,0.5749999999999997,36.2747
*C1C(O)CCCC1O,0.22990000000000005,29.61459999999999
CCOCC(C)C(=O)CC,1.6381,40.955000000000005
CCCCCOC,1.823,31.400999999999982
CC1CC(=O)C(O)C1,0.3463,29.411799999999985
*C(=O)CCCC(O)O,-0.4567000000000001,27.083599999999986
CCC(O)C(O)CC,0.5282,32.59559999999998
COCCCOC(O)CO,-0.6497999999999999,35.5376
CCCCCCC,2.976700000000002,34.432999999999986
O=C1NCCCC1C(O)O,-1.1766999999999996,33.959299999999985
CCCCCC[SH](C)(C)=O,1.843,50.39440000000004
CCCN(C)CO,0.2779999999999998,30.006799999999984
CCC(O)CC(O)C(O)O,-1.181,35.14719999999999
CC(=O)CC(=O)C(C)C,1.1906,35.14299999999999
CC(O)CCCCCO,0.9198999999999999,37.23459999999999
CNC(O)C(C)O,-1.0950000000000002,26.747299999999992
CCC1CC1(C)O,1.1673,29.021799999999985
CC(=O)CCC(O)C=O,-0.08459999999999995,31.985799999999983
*C1CC1(C)OC,1.133,23.780999999999988
O=C1CCCCOCCC1,1.5362,38.911
COC(C)C(O)CO,-0.6255000000000002,29.563599999999983
O=CCOC(O)CC(=O)O,-1.0050000000000003,30.275599999999987
CC(O)CCCCC(=O)O,1.0122,37.7846
COC(CO)CCO,-0.6238999999999999,29.585599999999985
CCCCCC(=O)O,1.6513,31.77779999999998
OC1(O)CC2CCCCC21,0.8774,37.233599999999996
CCCCCCO,1.559,31.22779999999998
CCCCNCCN,0.3347999999999993,36.832100000000004
OCCCCCC(O)CO,-0.10770000000000002,38.6464
CC(C)CC1CCCC1,3.2227000000000023,41.413000000000004
CN(CO)CCN,-1.1732999999999993,28.770199999999992
C=C(O)C(O)CCO,-0.19860000000000005,29.47839999999999
*C1CC12CC2C,1.7541,24.58099999999999
CCCCCOCCCN,1.542,44.01540000000001
CCCCCCC(=O)OO,1.973,37.47979999999999
CCC(=O)N1CC1CCO,-0.010400000000000131,37.4948
CCC(=O)CCCC(=O)O,1.2204000000000002,36.784800000000004
*C1CCCC1N,0.8353999999999999,25.576399999999992
O=C(O)C1CCCCO1,0.6400999999999999,31.226799999999987
OCCCC(O)C(O)CO,-1.5270000000000001,35.41919999999999
CCCCCCCO,1.9491,35.84479999999999
NCCCC(O)CCC=O,0.06530000000000002,39.593199999999996
CCCCCCOCC,2.603200000000001,40.635000000000005
COC(=O)C1CCNC1,-0.23110000000000003,32.99269999999999
CC(CCCO)OCCO,0.15629999999999994,38.8196
CCCCCCCN,1.9155,37.81339999999999
CCCCC(=O)CC,2.1557000000000004,34.822999999999986
COC(O)C(O)C1CC1O,-1.3071000000000004,33.13639999999999
*CC1OCC1N,-0.3199000000000001,22.52239999999999
CC(CO)C(O)C(O)CO,-1.6711000000000005,35.34919999999999
CC(O)CC(O)C(=O)O,-0.7972000000000004,29.94039999999999
*CNCCCC=O,0.0618999999999999,28.16769999999999
CCC1CCC(O)C1O,0.5282,35.02859999999999
CCCC(=O)NCC,0.9226000000000001,33.59169999999999
CC(C)CNCCN,0.19069999999999998,36.76209999999999
CCCCCCN,1.5254000000000003,33.19639999999999
COCCCCCCOO,1.6828,38.9248
CCCCCO,1.1689,26.61079999999999
O=COCCCCCCO,0.7121,37.569799999999994
NC(=O)C1CCCC1,0.6618999999999997,31.15239999999999
CCCC(=O)CCCO,1.1281,36.23479999999999
OCCOCC(O)CO,-1.6515000000000004,30.997399999999985
CC1CC(O)CC1C(=O)O,0.478,35.53059999999999
O=CCCCOCCO,-0.02560000000000001,33.20279999999998
CC(=O)CC(=O)CCCO,0.3071,36.6248
CNCCCCCCO,0.7585,39.4805
CC(O)C(C)C(O)C(O)O,-1.3251,35.07719999999999
*CCCCCC(C)=O,2.1033999999999997,33.95599999999999
NCCCCCCC=O,1.0945,38.2034
CC1CCC(=O)C2CC12O,0.7363999999999999,36.4618
CCC(=O)N1C2COCC21,0.006000000000000005,35.532
CCCOC(O)CC(=O)O,0.20610000000000017,34.50259999999999
OCOCCCC(O)CO,-0.9138,35.36439999999999
CNCCNCCCCO,-0.43209999999999965,43.11620000000001
CCCNCCNC(=O)O,0.2535999999999998,39.188199999999995
CC(C)C(O)CC(=O)O,0.478,33.097599999999986
CCOCOC1CCOC1,0.7858999999999999,36.802
CCCCCCCCC,3.7569000000000026,43.667000000000016
O=CCCC(O)CCCO,0.09889999999999999,37.6246
OCCCCCC(O)CO,-0.10769999999999985,38.6464
CC(O)CCC1COC1C,1.1823000000000001,39.81880000000001
CC1CC(=O)CCC1O,0.7363999999999999,34.02879999999999
CC(O)C1(O)CC2CC21,0.1381,32.844599999999986
CC(O)C(CO)C(O)O,-1.7136,30.482199999999988
CC(=O)CCCCCCO,1.5182,40.851800000000004
COC(=O)C1CC(N)C1O,-1.1325000000000003,34.105199999999996
CCC(O)CNCCNC,-0.43369999999999953,43.09420000000001
OC(O)OC12CCCC1C2,0.21379999999999977,33.999599999999994
COCC(O)C(O)CO,-1.6531,30.975399999999986
COC1(C)CCC1,1.5754000000000001,29.264999999999983
CCC(=O)CCCCO,1.1281,36.23479999999999
CC1COC1(C)C(O)O,-0.27790000000000004,31.746599999999983
CCCCCCOC=O,1.7397,36.157999999999994
NCCNCCCOC=O,-0.9021999999999988,38.5571
CCC(O)(O)OCNC,-0.7717000000000005,32.47129999999999
NC1CNCC(O)C1,-1.3321000000000005,31.468899999999994
CCCCCNC(N)=O,0.8449000000000002,37.111099999999986
*COCCCCC,1.7,30.343999999999983
CCC1C(C)CCC1CO,2.051,42.75480000000001
O=[SH](O)(O)C1C2CCCC21,0.7476,39.414000000000016
CCC(=O)CCCCCO,1.5182,40.851800000000004
CCCCCCO,1.559,31.22779999999998
CC(=O)CC(O)CN,-0.7149000000000001,30.35919999999999
O=C(O)CCC(O)O,-0.8381000000000001,25.095399999999994
CNCC(O)CN,-1.474599999999999,28.987899999999993
OCCCOC1C(O)C1O,-1.5106000000000004,33.45639999999999
CCCCCCC(O)O,1.2674999999999998,36.98459999999999
CCCCCCC(O)CO,1.31,41.85160000000001
NC1C(=O)CCCC1O,-0.5724,32.84019999999999
CCC12OC13CN3C2O,-0.49069999999999986,29.550799999999985
COC(=O)CCCC1CO1,0.7284999999999999,35.607
CC(C)CC(O)O,0.3432,27.680599999999988
NC12COC1CC2O,-1.1527000000000003,27.282199999999992
CNCCCCO,-0.02170000000000022,30.246499999999987
CC(=O)NC(O)C(C)=O,-0.9701000000000002,30.50449999999999
CCCCCCCC(=O)O,2.4315000000000007,41.01180000000001
CCC(=O)CCCC(N)=O,0.6210999999999995,38.34340000000001
O=CCC1C2CCCC12O,0.7363999999999999,36.4618
CC(=O)CC(C)CO,0.5939,31.547799999999985
CC(=O)CNCCN,-0.8763000000000005,32.60509999999999
CNCCC(CO)C(C)O,-0.41480000000000045,40.80030000000001
CCCCCCO,1.559,31.22779999999998
CCCCC(O)NC=O,0.241,34.73149999999999
CCC(=O)COCCO,-0.025600000000000067,33.20279999999999
CCCC(O)CNC,0.3667999999999994,34.841499999999996
NC(=O)OCCCC(O)O,-0.8274000000000001,32.995
O=C(O)C(=O)C(O)CO,-2.0067,25.735399999999995
CCC(O)(CC)C(=O)OC,0.7104999999999999,37.5478
COCCOCCN,-0.3919000000000001,31.74939999999999
CC(=O)CCCO,0.34790000000000004,27.000799999999987
CC(CCCO)C(N)C=O,-0.07880000000000015,39.52320000000001
CNCCC(C)=O,0.1848999999999999,29.224699999999988
CC(=O)CCCCO,0.738,31.61779999999998
CC(=O)C(O)NC1CC1O,-1.3834000000000004,34.235299999999995
CC(O)CCC1O[SH]1(C)=O,0.06519999999999998,41.24920000000001
CNCCCC(=O)O,0.07059999999999994,30.796499999999988
CCCCCC(=O)CCC,2.935900000000001,44.057000000000016
CCCCCCCCC,3.7569000000000026,43.667000000000016
CC(O)C1(O)CCC1O,-0.7470000000000006,31.871399999999987
*C1(O)CC1(O)CN,-1.6822000000000004,23.570999999999994
OCCCC(O)CCO,-0.4978,34.02939999999999
CNCC[SH](N)(=O)O,-1.4307999999999994,35.14730000000001
CCC(O)CC(C)C,1.8034,35.75279999999999
CCCCCCCN,1.9155000000000002,37.8134
CCC(O)CCCC(O)O,0.2383,38.3744
NC(=O)CCCC(=O)O,-0.2734000000000006,30.681199999999993
O=C1OCCC2CCCC12,1.3496000000000001,36.407
NC(=O)CC1CCCCC1,1.4420999999999997,40.38640000000001
CC(=O)CCCC(=O)O,0.8303,32.16779999999999
CCCC(O)C(C)O,0.5282,32.59559999999998
COC12CCCCC1C2O,0.9362999999999999,37.7048
CC(=O)CCN(C)CO,-0.15290000000000026,35.013799999999996
*CC1(N)NC1(C)N,-1.1129000000000007,27.453500000000002
CCCC(O)C(O)CCO,-0.10930000000000001,38.6244
NNCC(=O)CCO,-1.5987999999999998,28.899899999999995
NNC(N)CCO,-1.8831000000000002,27.0013
*CC(O)CC(C)O,0.08579999999999999,27.11159999999999
CCC1(O)CC1NC,0.11919999999999958,32.70549999999999
*CCCC(C)O,1.115,25.72179999999999
CCCCC(=O)OC,1.3496,31.540999999999983
CNCCCC(C)C,1.642,37.99869999999999
CCCCCCCCO,2.3392,40.461800000000004
*C1CCCC1(O)CC,1.6492,32.841799999999985
CCC12C(O)C(O)C1C2O,-0.8911000000000004,34.234399999999994
NC1CCCCC(O)CC1,1.0287999999999997,41.68420000000001
NCCCCN,-0.3159999999999998,27.342799999999993
CNCCOC(=O)CN,-1.2922999999999993,33.9401
CC(=O)CCCCCCO,1.5182,40.851800000000004
O=C(CC(=O)C(=O)O)OO,-0.9535999999999998,25.980599999999995
CCCCCC,2.5866000000000007,29.81599999999998
OCCCCCCO,0.5313999999999999,32.63959999999998
CC(O)CCCC(C)O,0.9182999999999999,37.212599999999995
CCCCCCC(=O)OC,2.1298000000000004,40.775000000000006
CC(O)CCCOC=O,0.3204000000000001,32.930799999999984
CCCCC(=O)CC,2.1557000000000004,34.822999999999986
OC1CCC2OCCCC12,0.9362999999999999,37.7048
CC(=O)CC(O)C(O)CN,-1.3539999999999996,36.36599999999999
CC1C(=O)OCC1CCO,0.1779000000000001,35.315799999999996
CCCCC(O)C(C)O,0.9182999999999999,37.212599999999995
O=C(O)C(O)CCC(O)O,-1.4772,31.102199999999986
NC(=O)CCCCCCO,0.4144999999999995,39.36520000000001
CC(O)CCCC(O)O,-0.1518,33.75739999999999
OCC(O)CCC(O)O,-1.5695000000000001,30.55219999999999
COC(=O)OCCCO,0.1518,30.059799999999985
CNC(C)C(C)O,-0.02490000000000009,30.202499999999986
CC(O)CCNCO,-0.7033,31.386299999999988
CNCCCC(C)O,0.36680000000000007,34.841499999999996
CCC(O)OCCCCO,0.5039,38.5696
CCCCC(O)CO,0.5298,32.61759999999998
CNC(O)C(C)=O,-0.8868000000000003,25.74749999999999
CCC(O)C(C)O,0.1381,27.97859999999999
CC(O)C(=O)NC(O)O,-2.2484,28.049099999999992
COC(O)CCCOCO,-0.30219999999999997,35.28759999999999
CC(C)CCC(=O)O,1.5072,31.70779999999998
CCCCCCOC(O)O,0.8514999999999999,38.3196
CC1OC1(C)C,1.1837,24.625999999999987
CCCCCO,1.1689,26.61079999999999
CCCC(O)C(C)O,0.5282,32.59559999999998
CC(O)C(O)CO,-1.2796,24.773399999999995
O=C1CCCCCCCC1,2.6899000000000006,41.94300000000001
CC(=O)OC1CC1C(C)O,0.31880000000000003,35.34179999999999
CCC(=O)CCCC(=O)O,1.2204,36.78479999999999
NCCCNCCN,-1.1164999999999985,35.595499999999994
O=C1CCCCCCOO1,1.4253,35.12899999999999
O=CC12C(O)CCC1C2O,-0.6829000000000001,33.23459999999999
COCCC(=O)CCCO,0.3645,37.8198
CC(C=O)CC(N)OO,-0.014100000000000223,31.53419999999999
CC(C=O)CCC(O)O,-0.0877,32.68759999999998
CCCCCC(C)C=O,2.401700000000001,39.37
CC1CC(O)CN1C,0.07129999999999997,32.71579999999999
CCNCCCC(=O)OC,0.5490999999999997,39.7937
CCC(O)CCNC(N)=O,-0.18430000000000035,38.50090000000001
CNCCNCCCN,-0.855799999999999,40.467800000000004
CCCCCCC(=O)O,2.0414,36.39479999999999
CCCC(O)CCCOC,1.574,42.02480000000001
CCCCCCC(O)CO,1.31,41.85160000000001
NC(=O)CCCCCO,0.02439999999999959,34.7482
CCCCCCCCO,2.3392,40.461800000000004
CC(C)C(O)NCCN,-0.49089999999999984,37.9019
COC(=O)C(C)CCCN,0.5344000000000001,39.468399999999995
CCCCCCCO,1.9491,35.84479999999999
CCCC(C)(O)C(C)=O,1.1265,36.212799999999994
CC(O)C(O)C(O)CCO,-1.5286000000000004,35.39719999999999
COCCCCCCO,1.1855,37.42979999999999
CCC1OCCCC1O,0.9362999999999999,35.271799999999985
CC(C)CCCCN,1.7713999999999999,37.74339999999999
CCCCC(=O)C1CC1O,1.1264999999999998,38.6458
OCCCCCO,0.14130000000000004,28.022599999999986
NCCCC(O)O,-0.9639999999999997,26.513999999999992
OC1CCOC2CCCC12,0.9363000000000001,37.704800000000006
CCNC(O)C(=O)CCN,-1.1677999999999984,38.3619
O=C1CCCCCC(O)N1,0.38509999999999955,37.234500000000004
CC(O)OCC(C)C(C)C,1.6334,41.634800000000006
CNC(N)CCO,-1.1269999999999996,28.737899999999996
CCCCCC(=O)CC,2.5458000000000007,39.440000000000005
CCCC(O)CC(O)OO,0.3455,35.25239999999999
CNC(=O)C(C)C(C)=O,-0.04249999999999998,33.91169999999999
CC1(C)OC1CC=O,0.7527999999999999,29.632999999999985
CNCCCCCCO,0.7585,39.480500000000006
*C(=O)NC(O)CCC,0.3638,29.44649999999999
CCCCCCCO,1.9491,35.84479999999999
CCC(=O)CCCN,0.7044,33.58639999999998
OC1CCCCCC1O,0.6722999999999999,35.09859999999999
CCC(CO)CO,-0.0028000000000000247,27.95259999999999
NC(=O)NCC(O)O,-2.0345999999999997,25.8117
CCC(=O)CNC(C)O,-0.10659999999999992,34.9815
CNC(=O)CCCCN,-0.13859999999999972,36.97209999999999
CCCCC(=O)CC=O,1.3347,35.212999999999994
O=C(O)C1CCCCC1O,0.6221000000000001,35.60059999999999
CCCCCCC(=O)OO,1.973,37.479800000000004
CCC(C)C(=O)OC,1.2055,31.470999999999982
CC(CO)CC(O)C=O,-0.43530000000000024,32.93759999999999
CCC(CC=O)C(=O)O,0.6862000000000001,32.09779999999999
NC(=O)NCCC(=O)O,-0.8705999999999996,29.8389
O=C(NCO)OCC(O)O,-2.0269,29.795099999999987
CCCNC1CCCOC1,1.1649999999999998,42.13470000000001
COCCOCCCCO,0.4219,39.0148
CCCC(=O)NCC,0.9226000000000001,33.59169999999999
CCCC(O)CN,0.1061000000000002,29.96919999999999
CCC(=O)CCCC(=O)O,1.2204,36.78479999999999
CNCNCCN,-1.288399999999999,30.983799999999995
CC(=O)CCC(C)O,0.7363999999999999,31.595799999999983
CCCC(N)N,0.02999999999999936,27.070799999999995
CC(O)CCCCCO,0.9198999999999999,37.23459999999999
CC1C(=O)C(O)C1CCO,-0.43530000000000024,35.370599999999996
CC(O)C(CO)C(O)O,-1.7136,30.482199999999988
CC(O)C1CCOCC1O,-0.23540000000000022,36.6136
CCCCNC,1.0059,28.834699999999987
OC1CCCCCCCC1,2.481700000000001,42.94280000000001
COC(O)CCCNCO,-0.7291999999999998,37.33829999999999
CC(O)C(C)CCC(=O)O,0.8680999999999999,37.7146
CCNC(C)CCCCO,1.147,44.07550000000001
OCC1(O)CCOCC1O,-1.5090000000000001,33.47839999999999
COC(=O)CCCCCO,0.7121,37.569799999999994
CCCCCC(=O)C(O)O,0.44649999999999995,37.374599999999994
O=C(O)CCCC(O)CO,-0.4055000000000001,34.57939999999999
CCCCCC(=O)O,1.6513,31.77779999999998
CCCCCCCOCO,1.9232,41.796800000000005
CCCCCCCN,1.9155,37.81339999999999
CC(=O)CC(O)CCO,-0.29120000000000007,33.00759999999998
CCCCC1CC1CO,1.805,38.2078
O=COOC1OC2COC21,-0.7853000000000001,26.63499999999999
CC(CN)CCCO,0.35369999999999996,34.538199999999996
CCC(CN)NC(C)=O,-0.14020000000000055,36.950100000000006
COC(=O)CC[SH](C)(=O)O,-0.33099999999999996,39.59020000000001
CC(O)C(O)CCCC=O,0.09729999999999994,37.6026
CCC(=O)CCCCO,1.1281,36.23479999999999
CCC(O)CCCC=O,1.1265,36.212799999999994
CC(O)COC(O)NC=O,-1.5943,32.839299999999994
CC(CCO)CC(O)CO,-0.2518,38.5764
NCC(O)CCCC(=O)O,-0.43910000000000055,36.547999999999995
CCCCOCCOCO,0.7694999999999999,38.7648
CCC(=O)CCCC(C)=O,1.7247999999999999,39.830000000000005
CC(CO)C(O)C(O)CO,-1.6710999999999998,35.34919999999999
OCCCOCC1CC1O,-0.23379999999999995,36.6356
OCC(O)C1CCC2OC21,-0.4830000000000001,34.477599999999995
O=CCCC(O)CCO,-0.29120000000000007,33.00759999999998
CNC(=O)C1CC1CO,-0.6392,32.74949999999999
COCCCCC(=O)O,0.8877000000000002,33.362799999999986
CC(=O)CCCCCN,1.0945,38.203399999999995
CCCNCC(N)CO,-0.6943999999999995,38.22189999999999
COC(=O)CCCCO,0.3219999999999999,32.95279999999998
CC(=O)CCC(O)C(N)=O,-0.7982,35.1162
O=[SH]1(O)OC12CCCC2O,-0.33759999999999984,35.84
COC(=O)CCCCO,0.3219999999999999,32.95279999999998
CCCNCCNC,0.20539999999999986,37.087399999999995
CC(O)CC(=O)C(C)CO,-0.04520000000000007,37.55459999999999
CCCCCCCOC,2.603200000000001,40.635000000000005
CCC1CC1C(C)O,1.4133,33.56879999999999
OCCCCCCO,0.5313999999999999,32.63959999999998
COC(=O)CCNC(=O)O,-0.18289999999999984,32.66049999999999
NCCCC(N)=O,-0.7894000000000001,27.482799999999997
CCCOC(O)C(O)OO,-0.4606000000000002,31.970399999999987
CC(=O)NC(C)CC(C)O,0.2819000000000001,39.57650000000001
CCC(O)CCCCOC,1.574,42.02480000000001
NCNCC(N)C(N)O,-2.9033999999999986,35.226699999999994
CCCCCCO,1.559,31.22779999999998
CCC(O)CCC(O)CO,-0.10930000000000001,38.6244
COC(=O)C(O)C(O)CO,-2.1265,31.115399999999987
NCCCCN,-0.3159999999999998,27.342799999999993
O=C1CCC(C(=O)O)C1,0.4402,29.98379999999999
CC1C(=O)C12CCCC2O,0.7363999999999999,36.4618
COC1(CN)CO1,-0.6820000000000002,24.746399999999994
CC(O)CCS(N)(=O)=O,-0.9541999999999997,34.272
CNCCCCN,-0.055300000000000016,32.215099999999985
CCC(=O)CCC(O)CO,0.09889999999999999,37.624599999999994
CCC(=O)CC1CC1O,0.7363999999999999,34.02879999999999
CCCNC(=O)NC=O,-0.14800000000000002,32.88939999999999
*CCC(=O)CC,1.3232,24.721999999999987
CCCCC(O)CCCO,1.31,41.85160000000001
O=C(O)CCCCO,0.23360000000000009,28.572599999999987
CCCCC(O)C(C)O,0.9183,37.212599999999995
CCCC1(O)C(=O)C1CO,-0.29119999999999985,35.44059999999999
CCC1(O)OCC(=O)C1C,0.3203999999999998,35.3638
COC(=O)OCC(O)CO,-0.8774000000000002,31.449599999999986
CCCC(C)O,1.1673,26.58879999999999
CCCCC(O)C(=O)CN,0.06530000000000002,39.593199999999996
COC(=O)CCC(=O)CO,-0.4990000000000003,33.34279999999998
CCCNC(C)N,0.29070000000000007,31.94309999999999
CCCCCCCN,1.9155,37.81339999999999
OC(O)C(O)C1CCCC1,-0.15180000000000038,36.1904
*CCCC(N)N,-0.022300000000000653,26.203799999999994
CC(O)C1CC1O,-0.252,25.794599999999992
O=C1COC2CCCOC12,0.13329999999999997,33.721
