SMILES,C1,C2
CC(O)CCCC(O)CO,-0.10930000000000006,38.6244
CCOCCCCC(O)O,0.5038999999999998,38.5696
NCCCCCO,0.10769999999999996,29.99119999999999
O=CCCCCCO,0.738,31.61779999999998
*C1C(C)CCC1O,1.115,28.154799999999987
NC1CCOC1CCO,-0.5150000000000001,34.03519999999999
CC(C)CCCO,1.4149,31.15779999999998
O=CCCCCNC(=O)O,0.6232000000000001,35.94249999999999
C=C(NC)C(O)SC,0.4008999999999998,37.721500000000006
CCC1(O)CC1C(C)O,0.5282,35.02859999999999
CC(=O)NCC(=O)C=O,-1.1095000000000002,29.75469999999999
CC(N)CCCC(N)=O,-0.010800000000000531,36.6948
CCCCCC(C)O,1.9475,35.822799999999994
NCCCCCN,0.07410000000000017,31.959799999999994
NCC(=O)CCCCO,-0.3232000000000003,34.9982
CCCCCCCC,3.3668000000000022,39.05
O=C(O)OC12CCCC1C2,1.6236,33.79879999999999
CCCC(=O)CCOC,1.3921,36.407999999999994
CCCCNC(C)O,0.7143999999999999,34.591499999999996
CCCCC(=O)C(C)=O,1.3347,35.212999999999994
CC(O)C(=O)C(C)CO,-0.4353000000000002,32.93759999999999
CCCCCCC,2.976700000000002,34.432999999999986
CCCCCOCC(C)O,1.5739999999999998,42.02480000000001
CCCCCCCC,3.3668000000000022,39.05
CC(C)CC(O)O,0.3432,27.680599999999988
CCC(C)[SH](C)CO,1.3657,41.74880000000002
NCCNCCCC=O,-0.4862000000000004,37.222100000000005
*C(O)C(C)C(=O)CC,0.4693,30.468799999999984
CC(O)C1CC1C=O,0.2022,29.341799999999985
NCCCC(N)=O,-0.7894000000000001,27.482799999999997
CCCCCCCO,1.9491,35.84479999999999
COC(C)CCO,0.4037,28.173799999999986
CNCC(O)CCN,-1.0844999999999994,33.60489999999999
CCCCCCCCO,2.3392000000000013,40.461800000000004
CNc1nccc(N)n1,0.10049999999999992,35.991099999999996
CCCCCCO,1.559,31.22779999999998
CNC(=O)CCCCCO,0.2851,39.6205
CCCCCCC(=O)O,2.0414,36.39479999999999
CC(CCCO)C(=O)O,0.4796,33.11959999999999
CNC(=O)CCC1NC1O,-1.1971999999999996,36.2312
CNCCCC(=O)O,0.07059999999999994,30.796499999999988
CCC(CC)C(O)C(O)O,0.09419999999999962,38.3044
OCCOC1CCCCC1,1.328,39.91080000000001
CCC(=O)CCCCCO,1.5182,40.851800000000004
CCC(=O)CCCC(O)O,0.44649999999999995,37.374599999999994
CCCCCCN,1.5254000000000003,33.19639999999999
O=CCOC(O)CCCO,-0.7072000000000003,34.34259999999999
CC1(CN)CCCC1O,0.49620000000000003,37.019200000000005
CNCCCCN,-0.055300000000000016,32.215099999999985
NCCCCCN,0.07410000000000017,31.959799999999994
*CC(O)CCC,1.115,25.72179999999999
NCCNCCCO,-1.0829,33.6269
CCCCC(=O)CC,2.1557000000000004,34.822999999999986
CCCNC(O)CCO,-0.3132,36.003299999999996
CCCC(=O)CC,1.7656,30.20599999999998
CCCCCC(=O)CC,2.5458000000000007,39.440000000000005
CCCOCCCCO,1.1855,37.42979999999999
OC1CCCCCCCN1,1.2486,41.71150000000001
CC(C)CCCCO,1.805,35.77479999999999
CCCC(C)NC(=O)O,1.4425999999999999,35.53049999999998
CCCCCCCC,3.3668000000000022,39.05
CC(=O)CC(N)=O,-0.5492000000000001,24.492399999999996
CCC(=O)C(C)C(C)O,0.9823999999999999,36.142799999999994
CCCC(=O)C1CC1CO,0.984,38.5978
C=S(C)(=O)CCC(C)O,0.1035000000000002,42.35220000000002
C=S(C=O)C(O)CCCC,1.3860999999999999,46.994300000000024
NCC(O)CCC(=O)O,-0.8292000000000004,31.93099999999999
*C1CCCC1C(=O)O,1.2089,28.72679999999999
CCCCCCCCO,2.3392000000000013,40.461800000000004
CC(O)CCCOCCN,0.12269999999999964,40.78820000000001
CNCCCCCCO,0.7585,39.480500000000006
CNCC(O)NC(O)O,-2.6179999999999994,31.294799999999988
CNC12CC1CN2,-0.47480000000000006,27.90039999999999
NCCNCCN,-1.506599999999999,30.978499999999997
OCCCCCCC(O)O,0.23989999999999984,38.3964
CC(CO)CCC(O)CO,-0.2517999999999999,38.5764
CC(NC=O)OCCN,-0.9462999999999995,33.66809999999999
CC(CO)CCC=O,0.5939,31.547799999999985
CCC(CCO)CC(C)O,1.1659,41.781600000000005
CCC(=O)NC(C)O,-0.14910000000000045,30.11449999999999
COC(=O)CCC(O)CO,-0.7072000000000003,34.34259999999999
CCCCCC(O)O,0.8774,32.36759999999998
COC(=O)CCCCCO,0.7121,37.569799999999994
NCCCCC=O,0.3143,28.96939999999999
NC1CNCC1C(O)CO,-2.113699999999999,37.427699999999994
CCCCC(O)O,0.4872999999999999,27.750599999999988
NC(=O)CCCCC(O)O,-0.6572000000000001,35.888
CCCCCCCCC=O,2.935900000000001,44.057000000000016
CCOCCC(C)O,0.7938000000000001,32.79079999999998
NCCNCCCC=O,-0.4862000000000004,37.222100000000005
CC(O)C(=O)CC=O,-0.4747000000000001,27.36879999999999
CCCCC(O)CCC,2.3376,40.439800000000005
O=C(O)C1(O)CCCCC1,0.7662,35.67059999999999
CCC1CCCCC1=O,2.1557000000000004,37.25599999999999
NCC(O)CCCC=O,-0.3248000000000004,34.9762
CCCC(CC)CO,1.805,35.77479999999999
CCC1OCC1CN,0.37009999999999965,32.575399999999995
CCCC(O)(O)C=O,-0.3337,28.14059999999999
CCCCCCN,1.5253999999999999,33.19639999999998
*CCCCC(N)=O,0.6095999999999997,27.852399999999992
CCCC(N)CN,0.07250000000000034,31.937799999999992
O=C1C(O)C2C3CCOC132,-0.6649,31.29379999999999
C=C(CC(=O)CC)OC,1.5157,36.064
*CCCCC(C)N,1.4715,32.30739999999999
CCCCC(C=O)CC,2.401700000000001,39.37
CCCCCCCCC,3.7569000000000026,43.667000000000016
CC(O)C(O)C(O)CO,-1.9187000000000003,30.780199999999986
CCCCOCC(=O)CO,0.3645000000000001,37.8198
CCC(N)CC(N)O,-0.6091,33.07759999999999
CC(CCO)CCC=O,0.984,36.16479999999999
COCC(=O)CCCO,-0.02560000000000001,33.20279999999998
CCOCCCCOC=O,0.9761,37.743
CCOC(=O)CC(C)C,1.5956000000000001,36.087999999999994
O=C(O)CCCOOCO,-0.25079999999999986,30.99259999999999
CC(C)CCC(C)O,1.8034,35.75279999999999
NCCCCCO,0.10770000000000002,29.99119999999999
NC(=O)NCCCC(=O)O,-0.4805000000000002,34.4559
COC(C)(C)CCCN,1.1502999999999999,39.3764
COC(C)C(C)C(C)C,2.3134000000000006,40.473000000000006
CC(=O)C(C)CCO,0.5939000000000001,31.54779999999998
NCCNC(O)OCCO,-2.180499999999999,36.1017
NCCNCCC(=O)O,-0.9905999999999999,34.176899999999996
NCCCCCC=O,0.7044000000000001,33.58639999999999
COC(CO)CCCO,-0.23379999999999995,34.20259999999999
CC(O)C1CCCCC1,1.9475,38.2558
CC(=O)CCCCC(O)O,0.44649999999999995,37.374599999999994
O=C1CCCCCCCN1,1.4568,40.71170000000001
CC(O)CCCCC(O)O,0.2382999999999998,38.3744
CCCC(C)CCC,3.2227000000000023,38.98
O=C(O)C1CCCCC1,1.6513,34.21079999999999
CCCC(=O)C(C)CO,0.984,36.16479999999999
CCC(=O)NC(O)CC,0.24099999999999955,34.7315
CCCCCCC=O,2.1557000000000004,34.822999999999986
CCOCCCC(=O)O,0.8876999999999999,33.36279999999999
CC(C)C(O)CCCO,0.7758,37.16459999999999
COC(=O)C1CCCCC1,1.7397,38.591
CC1CC1(C)CO,1.0248,28.973799999999986
CCC1CCC(O)C1,1.5574,33.63879999999999
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCC(=O)O,2.4315000000000007,41.01180000000001
NC(C=O)CCC(O)O,-1.3965000000000003,31.49899999999999
CCC1(O)CCC1O,0.28220000000000006,30.481599999999986
CC(=O)C12COCC1C2,0.6119,32.039999999999985
CCCC(=O)CC(O)CO,0.09889999999999999,37.624599999999994
OC(O)C1(O)NOC1O,-3.1611000000000002,23.4029
CCC(=O)C(C)CO,0.5938999999999999,31.547799999999985
O=CC1OC1OCCCO,-0.6908000000000001,32.37979999999999
CC(O)CCCCCO,0.9198999999999999,37.23459999999999
CCCCCCCO,1.9491,35.84479999999999
NCCCCCC(O)O,-0.18379999999999985,35.748
CC(O)CCCCC(O)O,0.2383,38.3744
CCCOCCCC=O,1.3921,36.407999999999994
CCCCC(C)C,2.832600000000001,34.362999999999985
CNCC(O)C(O)C=O,-1.8735000000000002,32.00429999999999
NC(=O)CCC1CCCC1,1.4420999999999997,40.38640000000001
*CCNC(=O)C(C)=O,-0.3408,28.49769999999999
CCC(N)CCCO,0.49620000000000014,34.5862
CC(=O)C(C)CCCN,0.9503999999999999,38.13339999999999
CCCC(N)C(N)O,-0.6091,33.07759999999999
CCCCCCC,2.976700000000002,34.432999999999986
CCCCCCO,1.559,31.22779999999998
*CCCCCCNC,1.7338,37.2017
O=CCCCC(=O)CO,-0.08299999999999996,32.00779999999999
CCCOC(O)CCC,1.5315,37.157799999999995
CCC(CCO)C(N)=O,-0.11970000000000036,34.6782
CC(O)C(O)C(O)C(=O)O,-1.8264,31.330199999999987
O=CCCCC(=O)O,0.4402,27.550799999999988
COC1CCCCCCC1,2.745700000000001,43.116000000000014
CCCCCCC(O)O,1.2674999999999998,36.98459999999999
CCCNC(N)N,-0.8129999999999991,30.4565
OC1CCCCCCOC1,1.328,39.91080000000001
CCCCC(O)C=O,0.7363999999999999,31.595799999999983
O=COC(O)CCCCO,-0.3596000000000001,34.09259999999999
CC(CCO)C(N)O,-0.7180000000000002,31.06099999999999
CC(C)CCCN,1.3813,33.12639999999998
CCCCCCC=O,2.1557000000000004,34.822999999999986
CCCC(O)CCC=O,1.1265,36.212799999999994
COC(=O)C(O)C(C)C,0.1762999999999999,32.86079999999998
CCC(=O)C(O)CC(=O)O,-0.19890000000000013,33.55759999999999
NC(=O)C1CCCCN1,-0.38620000000000027,34.836099999999995
CCCNC(O)C(C)O,-0.3148000000000004,35.9813
CC(=O)CCCC(=O)O,0.8303,32.167799999999986
CCC(O)C1CN1C,0.07129999999999992,32.71579999999999
NC(O)CCCO,-0.9640000000000002,26.513999999999992
COCCCCOCC=O,0.6285000000000001,37.993
CNCCNC(C)N,-0.8998999999999995,35.5788
CC(C)C1CN1CCO,0.3189,37.2848
CC(=O)CC(O)C(C)O,-0.29279999999999995,32.985599999999984
CCCC(O)CN,0.1061000000000002,29.96919999999999
*C(=O)c1nccnc1C,0.47451999999999994,31.09949999999999
COC(C)CCCO,0.7938000000000001,32.79079999999998
CC(O)C(O)CCC(=O)O,-0.4071,34.557399999999994
CCCNCCNC,0.20539999999999958,37.0874
NC1CCCC(O)C1,0.24859999999999977,32.45019999999999
CC(C)CCC(=O)O,1.5072,31.70779999999998
OC1COC2(O)OCCC12,-0.9399000000000002,30.967599999999987
NCCOCCC(=O)O,-0.5636000000000001,32.12619999999999
O=C1CCCCCN1,0.6765999999999999,31.477699999999988
CCC1(C)CC1C,2.442500000000001,32.17899999999998
CC(=O)CCCCC=O,1.3347,35.212999999999994
O=C(O)C1CCCCC1,1.6513,34.21079999999999
CCC(CO)CCCO,0.7773999999999999,37.1866
COCC(O)N1CC1OC,-0.7606999999999999,35.385799999999996
CC(N)C(N)N,-1.4228999999999994,25.812200000000008
OC(O)C1CCCCO1,-0.13380000000000014,31.816599999999987
CCNCC(=O)C(C)O,-0.4542000000000004,35.2315
CC1(O)CCC1CN,0.10610000000000014,32.40219999999999
OCC(O)C1CCCCC1,0.9198999999999999,39.66760000000001
O=CCCC1CNCC1O,-0.4542000000000003,37.6645
O=CCOCCCC1CO1,0.3809,35.857
CCC(CCO)C(C)C,2.051,40.3218
CCC(=O)CCC(O)CO,0.09889999999999999,37.624599999999994
NC(O)CC1CCC(=O)C1,0.02279999999999971,37.159200000000006
CC1OC1CCC(N)O,-0.16900000000000048,33.76319999999999
CC(C)CCO,1.0248,26.54079999999999
CNC(=O)C(C)O,-0.8868000000000003,25.74749999999999
CCCNCCN,-0.055300000000000016,32.215099999999985
CC(=O)CCCCCO,1.1281,36.23479999999999
CCC1(C)CC1(O)CO,0.5298,35.05059999999999
OCCCCCO,0.14130000000000004,28.022599999999986
CCCCCNC,1.396,33.45169999999999
NCCCCCN,0.07410000000000017,31.959799999999994
CCCCCCCC(=O)O,2.4314999999999998,41.0118
CCCCCCCCO,2.3392,40.461800000000004
CCCC(C(C)=O)C(=O)O,1.0763,36.71479999999999
COC(=O)CCCC(O)O,-0.35960000000000025,34.09259999999999
CC(O)C1*CCC1,1.4527999999999999,29.471799999999984
CC(O)C(N)C(N)=O,-1.820199999999999,28.8506
O=C1ON1C(O)CC(O)O,-1.6272000000000002,27.169399999999992
OC(O)CCC1CC1O,-0.5419,31.573399999999985
O=C(O)C(=O)C1CCCC1,0.8302999999999998,34.6008
NCC(O)CCC(O)CO,-1.5606000000000004,37.387800000000006
CC(C)CCCCN,1.7714,37.74339999999999
OCCCCCCCCO,1.3115999999999999,41.87360000000001
*C(=O)CCCCC,1.6426,29.148999999999983
CC(C)CCC(=O)O,1.5072,31.70779999999998
O=C1OCC2C3CCCC132,0.9595,34.22299999999999
CC(O)CCC(C)C(=O)O,0.8681000000000001,37.71459999999999
OCCCC1OC1O,-0.5239,27.19959999999999
CCC(C)C(O)CC,1.8034,35.75279999999999
CC1CCCCOOC1,1.7546,34.91899999999999
CCCCCCC(O)CO,1.3099999999999998,41.851600000000005
COC(C)CC(O)C=O,-0.028800000000000103,33.15879999999999
CCC(C)CCC(C)=O,2.401700000000001,39.37
CCC(=O)NCCCO,-0.10500000000000015,35.003499999999995
CC(O)CCC1CC1O,0.5282,35.02859999999999
CCNCCC(C)C,1.642,37.9987
CCCNCCCC(O)O,0.07689999999999986,40.62030000000001
CCC(O)C(O)C(=O)CO,-1.3204,34.39739999999999
NCC1CC(CCO)C1O,-0.6755000000000002,38.361000000000004
CC(O)C(=O)CCC=O,-0.08460000000000006,31.985799999999983
CCCC(O)NC,0.3242999999999999,29.97449999999999
CC1(C)CC1(O)O,0.09720000000000006,25.56659999999999
NCCC(O)NCC(=O)O,-1.6721999999999995,35.3167
NCCCCCCO,0.4978000000000001,34.6082
CC(O)CCCCO,0.5298,32.61759999999998
CC(CO)CCCO,0.38730000000000003,32.56959999999998
OCC1CCCCC1O,0.5298,35.05059999999999
CNCC(O)CCCO,-0.6608000000000005,36.253299999999996
OCC(O)C1CCCCC1,0.9198999999999999,39.66760000000001
CC(O)C(O)C(C)O,-0.8911000000000004,29.368399999999987
COC(=O)CCC(=O)CO,-0.4990000000000003,33.34279999999998
CCCCCCS(=O)(=O)O,1.4545000000000001,40.557600000000015
COC1C(=O)C1CCCO,-0.027199999999999835,35.6138
CC1CCC(O)C1O,0.1381,30.411599999999986
