SMILES,C1,C2
O=C(O)CCO,-0.5466,19.3386
CCCCCC,2.5866000000000007,29.81599999999998
COCCC(=O)O,0.10750000000000015,24.12879999999999
NCCCCO,-0.28239999999999993,25.37419999999999
CCC(O)CC=O,0.3463,26.978799999999985
OCCCCCO,0.14130000000000004,28.022599999999986
O=C(O)CC(O)C(=O)O,-1.0934000000000001,25.895399999999995
CC1CC1CO,0.6347,24.356799999999993
*CCCCN,0.6929000000000001,23.09539999999999
OCC1OC1CO,-1.2616,22.832599999999992
CC(O)CC(=O)O,-0.15809999999999996,23.933599999999995
CCCCCN,1.1353000000000002,28.579399999999985
CC1C(O)C1(O)O,-1.3221,22.339399999999998
NCCC(O)CN,-1.3451999999999997,28.732599999999998
O=C(CO)CCCO,-0.6797,28.412599999999987
OCCOC(O)CO,-1.6940000000000002,26.13039999999999
CCC(O)C(O)O,-0.9320000000000002,24.523399999999995
CCCC(N)O,0.06360000000000005,25.102199999999996
NCC(N)CN,-1.7688999999999995,26.084200000000003
CCC(=O)OC=O,0.09599999999999986,22.446999999999992
OC1CC(O)C1O,-1.5272000000000003,22.637399999999996
COCCC(C)O,0.4037,28.173799999999986
OCCCCCO,0.14130000000000004,28.022599999999986
O=C(O)CCCO,-0.15650000000000003,23.955599999999993
CC(O)C(O)CO,-1.2796,24.77339999999999
OCCCC(O)O,-0.9304000000000001,24.545399999999994
COC(=O)C(C)C,0.8153999999999999,26.853999999999985
CCCCCN,1.1353000000000002,28.579399999999985
CC(O)(CN)CN,-1.3451999999999997,28.732599999999998
CCOCOCO,-0.053199999999999914,24.663799999999988
CCCOCO,0.3628,23.32879999999999
O=C(O)CCO,-0.5466,19.3386
*C(O)C(C)CO,-0.5175000000000001,22.256599999999995
CCCCCO,1.1689,26.610799999999987
NC1CNNC1O,-2.260099999999999,25.1206
CCC(=O)C(O)CC,0.7363999999999999,31.595799999999983
O=C(O)CCO,-0.5466,19.3386
*NCCNC,-0.7403000000000002,21.929399999999998
CCCCCCO,1.559,31.22779999999998
CCCCCO,1.1689,26.61079999999999
O=COOC(O)C(=O)O,-1.5060000000000002,21.876599999999996
NC(=O)NCCCO,-0.9628999999999999,29.288899999999995
CCCCNO,0.7652999999999999,24.697199999999995
CC(O)C(N)O,-1.3557000000000003,21.874999999999996
NCC(O)CCO,-1.3116,26.763999999999992
CC1C(=O)C1O,-0.4339,20.177799999999998
CCC(O)OC,0.3612,23.306799999999996
NCCNCO,-1.5155,24.142899999999994
CCCCCCO,1.559,31.22779999999998
O=C(O)CCO,-0.5466,19.3386
CCC(C)C(O)C=O,0.5923,31.525799999999983
OCCC(O)CO,-1.2780000000000002,24.795399999999994
NCC(O)CO,-1.7017,22.146999999999995
OCCC(O)CO,-1.2780000000000002,24.795399999999994
O=C(O)CCCO,-0.15650000000000003,23.955599999999993
CC(O)C(O)CO,-1.2796,24.77339999999999
O=C(O)CC(O)CO,-1.1857,25.345399999999994
N=C(CO)CO,-1.00923,21.898299999999995
CC1CC1CN,0.6011000000000002,26.325399999999988
O=C1COC1CO,-1.0534000000000001,21.83279999999999
CCCCCO,1.1689,26.610799999999987
*C(=O)C(O)CC,-0.1668,21.304799999999997
NCC(N)=O,-1.5695999999999997,18.248800000000003
*C(CCO)C(N)O,-1.0163000000000002,25.64699999999999
OCCCCO,-0.24880000000000008,23.405599999999993
CCCCCC=O,1.7656,30.20599999999998
CCCCCN,1.1353,28.57939999999999
CCCCCO,1.1689,26.610799999999987
CCCCCO,1.1689,26.610799999999987
CC(O)C(O)O,-1.3221,19.9064
NCCOCCC=O,-0.4493,30.55439999999999
CCC(O)C(=O)O,-0.15810000000000013,23.93359999999999
NCCCCO,-0.28239999999999993,25.37419999999999
NCCNCC=O,-1.2663999999999989,27.988099999999996
CCC(O)CC,1.1673,26.58879999999999
*CC(O)C(C)=O,-0.09610000000000002,21.494799999999994
O=C(CO)CCO,-1.0698000000000003,23.795599999999993
CCC(O)CN,-0.28400000000000025,25.35219999999999
CC(=O)CCC(=O)O,0.4402,27.55079999999999
CC(O)(CO)C(=O)O,-1.1857,25.345399999999994
CCC(=O)CC,1.3755,25.588999999999988
O=COCCO,-0.8483,19.101799999999997
*C(=O)CCC(N)=O,-0.6722000000000004,23.435399999999998
COC(C)CO,0.013600000000000001,23.556799999999992
NCC1NC1CO,-1.7221999999999993,26.851899999999997
OCCOC(O)CO,-1.6940000000000002,26.13039999999999
OCCCC(O)CO,-0.8879000000000001,29.412399999999987
OCCCC(O)O,-0.9304000000000001,24.54539999999999
CCCCCO,1.1689,26.61079999999999
NC(=O)CO,-1.536,16.2802
NCCCCO,-0.28239999999999993,25.37419999999999
NCC1CC1O,-0.6741000000000001,23.16819999999999
OCC(O)O,-1.7106000000000001,15.3114
*CCCC(=O)O,0.8188,21.676799999999993
*C(O)C(O)CC,-0.375,22.304599999999997
NCC1(O)CCC1,-0.13990000000000036,27.855199999999993
*CCCCN,0.6929000000000001,23.09539999999999
*CCCC=O,0.9331,20.104999999999997
CCC(N)O,-0.32650000000000023,20.485199999999995
CC(N)C(C)O,-0.28559999999999997,25.330199999999998
CCC(=O)CO,-0.04219999999999996,22.383799999999994
CC(=O)C1(CO)CO1,-0.6633000000000002,26.44979999999999
O=CCCCO,-0.04219999999999996,22.383799999999994
O=C(O)CC(O)CO,-1.1857,25.345399999999994
CCCCCO,1.1689,26.610799999999987
CCCCCO,1.1689,26.61079999999999
CCCCNC,1.0059,28.834699999999987
NC(N)CC(=O)O,-1.2954000000000003,24.4156
CC(O)C(O)CO,-1.2796,24.77339999999999
NCCC(N)O,-1.3877000000000002,23.865599999999997
CC(CO)C(O)O,-1.0745000000000002,24.475399999999993
CC(O)C1OC1=O,-0.7074,21.560799999999997
O=CCCCCO,0.34790000000000004,27.000799999999987
O=C(O)CCCO,-0.15650000000000003,23.955599999999993
OCCCCO,-0.24880000000000008,23.405599999999993
OCC(O)CO,-1.6681000000000001,20.1784
CCCCC(=O)O,1.2612,27.160799999999988
CC(=O)C(O)CC(C)O,-0.29279999999999995,32.985599999999984
CCC(=O)CN,-0.07579999999999976,24.352399999999996
O=COCCCCCO,0.322,32.95279999999998
OC1C(O)C1O,-1.9173000000000002,18.0204
*CCCC(N)=O,0.2194999999999998,23.23539999999999
CCCCC(O)O,0.48729999999999996,27.750599999999984
CC(O)CCO,-0.25039999999999996,23.383599999999994
O=CNC(O)CCO,-1.5668000000000002,26.90929999999999
CCCCCO,1.1689,26.61079999999999
*CCCCN,0.6929000000000001,23.09539999999999
NC(O)(O)CO,-2.4241999999999995,18.4418
NC1CCCC1,0.8876999999999999,26.44339999999999
OCCCOCO,-0.6648000000000001,24.74059999999999
CC(O)CCO,-0.25039999999999996,23.383599999999994
O=CC(O)CCO,-1.0714000000000001,23.773599999999995
NCCC(N)CN,-1.3787999999999996,30.7012
NCC(=O)O,-0.9702999999999999,16.6902
O=C(O)CCO,-0.5466,19.3386
O=CC(O)CCO,-1.0714000000000001,23.773599999999995
NOC1CCCC1,0.8192999999999997,27.52839999999999
CCCC(N)=O,0.2717999999999996,24.102399999999992
CCCCOC,1.4329,26.78399999999999
O=C(O)COCCCCO,-0.13989999999999986,34.77459999999999
O=CC(=O)C(O)C(=O)O,-1.8001000000000005,24.713599999999996
*CCC(O)CN,-0.33630000000000027,24.485199999999992
NCC(O)CO,-1.7017,22.146999999999995
CC1(O)C(N)C1O,-1.5608000000000002,24.605999999999995
CCCCCO,1.1689,26.61079999999999
CCC(C)=O,0.9854,20.971999999999994
O=C1OOC1O,-1.2068,13.1838
CCC(=O)CCO,0.34790000000000004,27.000799999999987
COC(C)CN,-0.019999999999999907,25.525399999999994
NCC(O)CO,-1.7017,22.146999999999995
CC(O)C(O)CO,-1.2796,24.77339999999999
*C(=O)CCC(O)CO,-0.8043,27.33359999999999
CCCCCCO,1.559,31.22779999999998
COC(O)OCO,-1.1249000000000002,21.1866
CCCCCN,1.1353,28.57939999999999
CCC(=O)CO,-0.04219999999999996,22.383799999999994
NC1CCNC1,-0.6930000000000003,25.462099999999996
CC1(OO)CCO1,0.6125,22.68779999999999
NCC(=O)CCO,-1.1034000000000002,25.764199999999995
NCCNC=O,-1.3089000000000004,23.121099999999995
NCC(O)CO,-1.7017,22.146999999999995
CNCC(O)CO,-1.4410000000000003,27.019299999999994
O=COCCCOC=O,-0.2775000000000001,28.648999999999987
CCC(CO)OC,0.4037,28.173799999999986
CC(O)C(O)CO,-1.2796,24.77339999999999
CCCC(=O)OC=O,0.48609999999999987,27.06399999999999
*CCCOC=O,0.5171,21.43999999999999
O=CCCCO,-0.04219999999999996,22.383799999999994
NCCOC(=O)O,-0.3603000000000001,23.0312
CCC(O)CCO,0.13970000000000005,28.000599999999988
NCCCCO,-0.28239999999999993,25.37419999999999
CCCCCCO,1.559,31.22779999999998
OCC(O)O,-1.7106000000000001,15.3114
CCCCCN,1.1353000000000002,28.579399999999985
CC(O)CCOC(=O)O,0.45189999999999997,30.274599999999985
*C(O)CCCC,1.0443,25.53179999999999
CCCC(O)CO,0.13969999999999994,28.000599999999988
CCCNC(C)O,0.32430000000000003,29.97449999999999
CCC(N)O,-0.32650000000000023,20.485199999999995
OCCCCO,-0.24880000000000008,23.405599999999993
OCCCCO,-0.24880000000000008,23.405599999999993
*C1CNCC1N,-0.7453000000000003,24.595099999999995
O=C(O)C(O)CO,-1.5757999999999999,20.728399999999997
CCCCCO,1.1689,26.61079999999999
NC(=O)CC(N)O,-1.8611,24.0056
NCC1OC1(O)O,-2.0177,21.095999999999997
OCCCCO,-0.24880000000000008,23.405599999999993
CCCCCO,1.1689,26.61079999999999
CC1OCC1=O,-0.025799999999999934,20.420999999999992
CC(O)C(O)CO,-1.2796,24.77339999999999
CCCCCOCC=O,1.3921,36.407999999999994
NCCCCCO,0.10770000000000002,29.99119999999999
NC(=O)CO,-1.536,16.2802
CCCCCC(=O)O,1.6513,31.777799999999985
O=CNC(=O)O,-0.5896000000000001,17.2245
OCCCCOO,0.2484999999999999,24.90059999999999
*C(O)C(O)CC,-0.375,22.304599999999997
NCCCCO,-0.28239999999999993,25.37419999999999
CC(=O)C(C)C,1.2314,25.518999999999988
NCCCCO,-0.28239999999999993,25.37419999999999
OCCCOCO,-0.6648000000000001,24.74059999999999
O=C(CO)CO,-1.4599000000000002,19.1786
NCCCCO,-0.28239999999999993,25.37419999999999
NC(=O)CCCNC=O,-1.0021000000000007,32.495099999999994
OCCC(O)CO,-1.2780000000000002,24.795399999999994
CCC(=O)C(O)O,-0.7238,23.523599999999995
OCC1OC1CO,-1.2616,22.832599999999992
CCC(O)C(C)O,0.1381,27.97859999999999
NCCCCC=O,0.3143,28.96939999999999
CC(CO)CCO,-0.0028000000000000247,27.95259999999999
O=CC(=O)CCO,-0.8632000000000002,22.77379999999999
*CC(O)CCC,1.115,25.72179999999999
CCCC(=O)O,0.8711,22.543799999999994
CC(O)CCO,-0.25039999999999996,23.383599999999994
O=C(CO)C(O)CCO,-1.7089,29.802399999999988
CCC(O)C(C)=O,0.3463,26.978799999999985
NC(=O)C(N)CO,-2.2087,24.2556
OCC(O)CO,-1.6681000000000001,20.1784
NC(O)CO,-1.7442,17.28
CCNCO,-0.45430000000000004,20.7625
O=CC(O)C(O)C(O)O,-2.7822000000000005,26.303199999999993
NCC(=O)CCC=O,-0.5067000000000004,29.359399999999994
CCC(O)O,-0.2929,18.516600000000004
OCCCCO,-0.24880000000000008,23.405599999999993
CC(O)CCO,-0.25039999999999996,23.383599999999994
*C1CCCC1O,0.869,23.60779999999999
CCCC(O)CN,0.10609999999999964,29.96919999999999
*CCCCO,0.7264999999999999,21.126799999999996
CCCCN,0.7452000000000001,23.9624
O=CCCC=O,0.1644,21.36199999999999
O=C(O)CCOCCO,-0.5300000000000002,30.157599999999984
CCCCCN,1.1353000000000002,28.579399999999985
OCCOC(O)O,-1.7365000000000002,21.263399999999997
CCCCCN,1.1353000000000002,28.579399999999985
*C(=O)CCC=O,0.04139999999999999,20.304999999999993
*CCC(C)O,0.7248999999999999,21.104799999999997
*C(=O)CNCN,-1.4319000000000004,22.064099999999996
OCCC(O)CO,-1.2780000000000002,24.795399999999994
NCCCCO,-0.2823999999999999,25.374199999999995
CCC(=O)CCCO,0.738,31.61779999999998
NCCCCO,-0.28239999999999993,25.37419999999999
CN1C(=O)C1CN,-1.2142999999999995,25.612399999999994
COCCCCO,0.4053,28.195799999999984
CCC1C(=O)C1=O,0.1644,23.79499999999999
OCCOCO,-1.0549000000000002,20.123599999999996
COC(O)C(O)O,-1.7381,21.2414
CC1(O)OC1=O,-0.7483,16.7158
O=C(O)OC1OC1O,-0.6443000000000001,19.989599999999996
CCCCC(N)=O,0.6618999999999997,28.71939999999999
CC(=O)CCO,-0.04219999999999996,22.383799999999994
O=CCOC(=O)O,-0.12009999999999993,20.040799999999994
OCC1OCCCO1,-0.2583,27.39479999999999
O=C1OC1CCO,-0.7058000000000002,21.582799999999995
O=C(O)CCO,-0.5466,19.3386
OC1CCNC1O,-1.3410000000000002,24.633299999999995
NOC12CC1CO2,-0.37690000000000023,22.062399999999993
CCCCCO,1.1689,26.61079999999999
O=COC(O)COCO,-1.5558,26.19359999999999
O=CCCCCCO,0.738,31.61779999999998
CCCC(O)CN,0.10609999999999964,29.96919999999999
NCC(O)CCO,-1.3116,26.763999999999992
OCCCCO,-0.24880000000000008,23.405599999999993
CC(=O)CCCO,0.34790000000000004,27.000799999999987
O=CCCC(O)O,-0.7238,23.523599999999995
O=CCCC=O,0.1644,21.36199999999999
CCCCC(C)O,1.5574,31.205799999999982
CCCCCO,1.1689,26.61079999999999
*CCCCN,0.6929000000000001,23.09539999999999
CC(=O)C(N)CN,-1.138599999999999,27.7108
O=C1CCCOC1O,-0.3156999999999999,26.19979999999999
CC(O)C(O)O,-1.3221,19.9064
CCC(O)OC,0.3612,23.306799999999996
NCCCCO,-0.28239999999999993,25.37419999999999
NC(=O)CO,-1.536,16.2802
NCCCO,-0.6724999999999999,20.757199999999997
O=COOC(=O)O,-0.23099999999999993,16.2588
NC(N)CCO,-1.3876999999999997,23.865600000000004
O=CCOCO,-0.8483,19.101799999999997
CCCC(O)OCC=O,0.3203999999999998,32.930799999999984
CC(O)CCO,-0.25039999999999996,23.383599999999994
CCCCCO,1.1689,26.61079999999999
CCNCCN,-0.44540000000000046,27.59809999999999
CCC(=O)C(O)NC=O,-0.9701000000000002,30.50449999999999
O=CCCCO,-0.04219999999999996,22.383799999999994
O=C1C(O)C1(O)O,-2.3891,18.1824
CCCCC=O,1.3755,25.588999999999988
OCCCCO,-0.24880000000000008,23.405599999999993
CC(C)(C)OC(=O)O,1.4795,28.862799999999986
*CCCCN,0.6929000000000001,23.09539999999999
NCC(O)(O)CO,-2.3817,23.308799999999998
NCCCCO,-0.28239999999999993,25.37419999999999
CCNC(C)O,-0.06580000000000008,25.357499999999995
N=CCNCCO,-0.7821300000000002,28.73919999999999
*CCC(C)O,0.7248999999999999,21.104799999999997
*CCCCCO,1.1166,25.743799999999986
CCCCNC=O,0.5325,28.974699999999988
CCCC(O)CO,0.13969999999999994,28.000599999999988
CCC(=O)CCO,0.3478999999999999,27.000799999999987
NC(CO)CO,-1.7016999999999998,22.147000000000002
CC1CCNC1N,-0.09940000000000004,29.759099999999993
CCCCC(O)C=O,0.7363999999999999,31.595799999999983
CC(=O)C(C)N,-0.07740000000000002,24.330399999999994
CCCCC,2.1965000000000003,25.19899999999999
NCCNC=O,-1.3089000000000004,23.121099999999995
OCC(O)CO,-1.6681000000000001,20.1784
CNC(=O)O,-0.11619999999999997,17.084500000000002
*CCCCN,0.6929000000000001,23.09539999999999
OCCCNCCO,-1.0493000000000003,31.658299999999986
CCC(=O)C(O)C=O,-0.4747000000000001,27.36879999999999
*CC(C)=O,0.5429999999999999,15.488000000000001
NC(O)(O)CO,-2.4241999999999995,18.4418
*C1CCC1=O,0.6871,17.991
CCCCC(=O)OC,1.3496,31.540999999999983
CC(=O)CCO,-0.04219999999999996,22.383799999999994
CC(O)C(C)(O)C=O,-0.6829000000000001,28.368599999999986
CCC(O)C(C)O,0.1381,27.97859999999999
OCCCCCO,0.14130000000000004,28.022599999999986
O=C(O)C(O)CO,-1.5757999999999999,20.728399999999997
*CCCCC=O,1.3232,24.721999999999987
*COCCCC(=O)O,0.37460000000000004,27.68879999999999
*CCCCN,0.6929000000000001,23.09539999999999
CCC(O)C(=O)O,-0.15810000000000002,23.933599999999995
*CC(=O)C(C)O,-0.09610000000000013,21.494799999999994
O=COCC(=O)O,-0.756,19.651799999999998
CCOCCCO,0.4053,28.195799999999984
O=C(O)C(O)O,-1.6182999999999998,15.8614
COCCCO,0.015200000000000047,23.578799999999994
CC(O)C(O)O,-1.3221000000000005,19.906399999999994
CCC(O)C(O)C=O,-0.6829000000000001,28.368599999999986
CCC(=O)NC=O,-0.3310000000000004,24.49769999999999
NCCCCO,-0.28239999999999993,25.37419999999999
*CCCCCCC,2.924400000000001,33.56599999999999
CCCCCC,2.5866000000000007,29.81599999999998
*C1CNCC1=O,-0.5035000000000001,21.626699999999996
*CC(O)CCO,-0.30269999999999997,22.516599999999993
CCCCCO,1.1689,26.610799999999987
