SMILES,C1,C2
OC1NCC2C3CCCC132,0.32430000000000003,37.273500000000006
CC1CCCC1CCCO,2.1951,42.82480000000001
CC1=CC=NC(N)=CC=N1,0.8455000000000001,43.0114
CNC1CCCCN1,0.30539999999999967,34.70139999999999
CCCCCCCNCN,1.4626,45.81610000000001
CC1CCC23CCCC2C13,2.832600000000001,41.66200000000001
CC1COC2C3CCCC132,1.8214000000000001,38.678000000000004
CCCCCCCCNC,2.566300000000001,47.30270000000003
NCCC(N)NCC(N)=O,-2.3050999999999986,38.843900000000005
CNCCNCN,-1.2883999999999989,30.983799999999995
CCC(=O)CC1CCC1O,1.1265,38.6458
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CC(=O)CN1CC1C,0.27949999999999986,31.715999999999983
CCC1C(C)COC1CO,1.0398,39.77080000000001
CCCCCCCC(C)=O,2.935900000000001,44.057000000000016
CCCCNC1CCCC1,2.3187000000000006,45.16670000000001
CC1CCCCC(O)C1O,0.9182999999999999,39.6456
CCCCCCCCCO,2.7293000000000016,45.078800000000015
OCC(O)OC1CCCC1,0.2563,36.4336
CC1CCCC(N)C1,1.5238,35.607399999999984
CNC(=O)C(C)CCCO,0.14099999999999985,39.55050000000001
CC1CCC2CCCCC12,3.2227000000000023,43.84600000000002
CCC(CO)C(O)C(C)O,-0.2534000000000003,38.5544
OC1CCCC=NN=CN1,0.0924000000000001,39.977500000000006
CC(=O)CCCCCCO,1.5182,40.851800000000004
CCC1C(O)C1CCOC,1.0398,39.77080000000001
CCCCCC(O)CCC,2.7277000000000013,45.05680000000002
CC(C)NCCNCO,-0.47619999999999985,38.227199999999996
CCCC(=O)C1CCCC1,2.5458000000000007,41.87300000000001
CCCCNC(C)(O)CC,1.4946,43.82550000000001
CNCCC(N)CCO,-0.6943999999999997,38.221900000000005
CCCCCCC(C)O,2.3376,40.439800000000005
O=C1CCCC2CCCC12,2.1557000000000004,39.68900000000001
CCC(O)CCC(C)O,0.9182999999999999,37.212599999999995
OC1CCC2CCCCC12,1.9475,40.68880000000001
CCCCNC1CCOC1,1.165,42.13470000000001
COCCCCCCCN,1.542,44.01540000000001
*CC(=O)C(N)CCC,0.6505000000000002,32.697399999999995
CNC1CCC(=O)NC1,-0.5156000000000003,35.0914
NC(=O)CC1CCCOC1,0.28839999999999955,37.354400000000005
CCCCCCOCCO,1.5756,42.04680000000001
CCCCCC(O)C(O)O,0.2383,38.3744
CCCCCCC(=O)CC,2.935900000000001,44.057000000000016
CCCCCNCCCC,2.566300000000001,47.30270000000002
CCCCCCOCCC,2.9933000000000014,45.25200000000002
CCCCNCCCCN,1.115,46.06610000000001
CNC(O)CCC(O)OO,-0.8876000000000006,34.02109999999999
C=C(CC(N)C(=O)O)NC,-0.47849999999999976,38.427899999999994
CS(=O)CCC1COC1,0.4014,37.85940000000001
CCCCCC(O)C(C)O,1.3084,41.829600000000006
CCCCCCCNC,2.1761999999999997,42.68570000000002
CCCCCC(O)C(C)N,1.2748,43.79820000000002
CCCCNC1CCCC1,2.3187000000000006,45.16670000000001
CC(C)CNCCCCO,1.0045,44.02750000000001
NCNCCCCCCO,0.04490000000000027,42.6109
CCCCC(C)CCNC,2.4222,47.23270000000003
CCC(C)C1CCCNC1,2.0321,45.04870000000002
OCCCCCC(O)CO,-0.10770000000000007,38.6464
CCCCC(N)CCCC,2.6941000000000006,47.02540000000002
CCCCCCCC(C)=O,2.935900000000001,44.057000000000016
CCCCCCOC(=O)O,2.2613000000000003,38.1188
CCCCNCCCCO,1.1485999999999998,44.09750000000001
CC(O)CNC(N)O,-1.8085999999999989,29.877699999999994
CCCCCC(O)C(O)O,0.2383,38.3744
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCNC(O)CN,0.04329999999999945,42.588900000000024
OC1CCCCCCCC1,2.481700000000001,42.94280000000001
NC1CCCCCCCC1,2.4481,44.91140000000003
CC(=O)CCC1CC12CO2,1.1445,36.705
O=C(O)C(O)C1CCCC1,0.6221,35.6006
CC(O)CCNCCN,-0.6943999999999995,38.2219
CCCCCNC(C)CO,1.1469999999999998,44.07550000000002
CCCCCCC(C)O,2.3376,40.439800000000005
CCC(CO)C1CC1CO,0.6333,39.5496
CC1CNCC(=O)C1,0.1848999999999999,31.657699999999988
CCCCC(O)CC,1.9475,35.822799999999994
CC(C)C12CC(O)C1N2,0.11760000000000004,35.11649999999999
CCCCCCOCCO,1.5756,42.04680000000001
CCC12C(C)C(O)C1C2C,1.6593,40.54880000000001
CC(O)CCCCC(N)=O,0.41289999999999966,39.34320000000001
NCCCOCCC(O)O,-0.9474000000000002,37.333000000000006
COC1(CCO)C(C)C1O,-0.23540000000000022,36.6136
CNC(=O)NCC(C)OC,-0.04970000000000008,38.92940000000001
CC1CCC2C3CCCC132,2.832600000000001,41.66200000000001
CCCCC(CN)CCO,1.1339,43.772200000000005
NCCNCCCNCN,-1.5693999999999984,43.59820000000001
CCCOC1CCCOC1,1.592,40.08400000000001
CCCCCCCN,1.9155,37.81339999999999
CCCCCC(O)C(C)=O,1.5166,40.829800000000006
COC1CC12CNCC2O,-0.6444000000000003,36.723499999999994
CCC(C)(O)CCC(O)O,0.2383,38.3744
CCCCNCCNC,0.5954999999999995,41.704400000000014
CNCCNCC(C)=O,-0.6155999999999999,37.4774
NCCCCCCC(=O)O,0.9802000000000002,39.7752
CCCC(O)C(CO)OC,0.15470000000000012,38.7976
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CC(C)C(O)CCC(O)O,0.09419999999999995,38.3044
CC1COC12CCCCC2,2.355600000000001,40.93200000000001
CCC1CNC1CCCO,0.7568999999999997,41.89150000000001
CCC(=O)NC(N)C(O)O,-1.8918999999999992,34.634699999999995
CCCC(C)CCCCN,2.5516000000000005,46.97740000000002
CC(CO)C(O)CC1CO1,-0.23540000000000028,36.6136
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCC(=O)O,2.4315000000000007,41.01180000000001
NC(O)CCC1CCCC1,1.2338999999999998,41.38620000000002
CC(C)C(O)NC1CC1,0.7128,37.0025
CCCCCNCC(C)O,1.1469999999999998,44.07550000000002
CCCCCNCCCC,2.566300000000001,47.30270000000002
CC1CC(O)CCC1N,0.49460000000000004,36.99719999999999
COC(C)C(=O)CCCN,0.32930000000000004,39.7664
CC(O)CCCCCCO,1.31,41.85160000000001
CCCCCCC(O)CO,1.3099999999999998,41.851600000000005
CC(N)NCCCCCO,0.043299999999999506,42.58890000000002
CCCCCC(CC)OC,2.9917000000000016,45.23000000000002
CCCCCCOCCO,1.5756,42.04680000000001
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
CCCOCCCCO,1.1855,37.42979999999999
CCCCCCC(C)=O,2.5458000000000007,39.440000000000005
CCCCCCC(=O)CC,2.935900000000001,44.057000000000016
C[SH](C)(=O)CCCCO,0.035199999999999954,42.57220000000002
CCCCCCOCCO,1.5756,42.04680000000001
NC(O)C1CCCCC1,0.8437999999999998,36.769200000000005
CC(C)CCCCCCO,2.5852000000000017,45.008800000000015
CC(C)CCCCC(C)O,2.5836000000000006,44.98680000000002
CCCCCCC(C)CC,4.002900000000003,48.21400000000003
CC(O)C(O)NCCN,-1.766099999999999,34.74469999999999
CCCCCCCCN,2.3056,42.43040000000001
CC1CCC2CCCCC12,3.2227000000000023,43.84600000000002
NC(=O)CC1C2CCCC21,0.9078999999999997,38.132400000000004
OC1CCCCCCNC1,0.9009999999999998,41.961500000000015
CCCCCCCC(N)O,1.6239999999999999,43.57020000000002
CC(C)NC(N)NCN,-1.2674999999999987,38.43719999999999
O=C(O)NC1CCCOC1,0.4329999999999996,35.0015
CCCOCCC1OC1=O,0.7284999999999999,35.607
CCC(O)C1CCCCC1,2.3376,42.87280000000001
CC(C)C1CNCCN1,0.20379999999999981,39.4984
CCCCCNOCCC,2.1078,43.77070000000002
CC(O)CCCCCCO,1.31,41.85160000000001
CC(C)CNC(O)CCO,-0.06719999999999998,40.55030000000001
CCCOCCCC(C)=O,1.7822,41.025000000000006
NC(O)C1CCCCC1,0.8437999999999998,36.769200000000005
CNCCNCCN,-1.2458999999999991,35.8508
CCOCCCCC(C)O,1.574,42.02480000000001
CC(CC=O)C1CCCO1,1.3905,38.819
CCC(O)C(=O)CCCO,0.09889999999999999,37.6246
CCCCCC(C)C(C)O,2.5836000000000006,44.98680000000002
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CCCCCNCCCC,2.566300000000001,47.30270000000002
CCCOC1CCCCC1,2.745700000000001,43.116000000000014
CC(=O)C(N)CCC(N)O,-1.0399999999999998,38.0846
CC(N)NC1C2CCOC21,-0.3320000000000001,38.42010000000001
CS(=O)CNCCCCN,-0.34909999999999924,45.22450000000001
CCCCNCCCOC,1.4125999999999999,44.27070000000001
CCCCCOCOCC,2.1872,41.97000000000001
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCC(C)NC1CCCC1,2.3171,45.144700000000014
CC1CCCC2CCCC12,3.2227000000000023,43.84600000000002
CCCCC(O)CCC,2.3376,40.439800000000005
CNCCCCC(O)CO,-0.27070000000000005,40.87030000000001
CNC(C)CC(=O)CO,-0.4542000000000003,35.2315
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CCNC(C)CCCCN,1.1134000000000002,46.04410000000001
NC(=O)CC1CCCC1=O,0.23099999999999965,36.1594
CC(C)NC(O)NCCN,-1.1913999999999985,41.3356
CNCCCCCNCN,-0.11809999999999887,44.834800000000016
CC(=O)NCCCC(C)N,0.24989999999999962,41.56710000000002
CC(O)CCCC(C)CO,1.1659,41.781600000000005
CCCCC(O)NC(C)=O,0.6311000000000001,39.3485
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCOCC,2.9933000000000014,45.25200000000002
CCCCCCCNC,2.1761999999999997,42.68570000000002
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCNC(=O)NCC,1.1056,41.9834
CC(=O)CC(C)CC(O)O,0.30240000000000006,37.30459999999999
CCCCCNCCCC,2.566300000000001,47.30270000000002
CCCCOCCCCO,1.5756000000000001,42.04680000000001
CNC(=O)NCC1CC1O,-0.7038000000000004,36.5722
CC(O)CNC(=O)C(C)O,-1.1358000000000006,36.3713
CCCCCCCCCO,2.7293000000000016,45.078800000000015
NCCCCCC(=O)O,0.5901000000000002,35.15819999999999
CNC(C)CCNCO,-0.47619999999999985,38.227199999999996
NCC(O)CCCC(N)O,-1.2465999999999997,39.1064
NC(=O)NC1CCCCC1,0.9873999999999994,39.592100000000016
CC(=O)CNC1C=NCC1,0.008099999999999996,40.44770000000001
CC(=O)CCCCCCO,1.5182,40.851800000000004
CC(N)CC1CCCCC1,2.3040000000000003,44.84140000000003
CCCC(=O)C(N)CCN,0.031700000000000395,41.5618
CNC(N)CCNC(C)C,-0.12129999999999902,44.790800000000004
CCCC(CC)NC(N)O,0.38929999999999954,42.31690000000002
CCCCCCNC(C)O,1.4945999999999997,43.82550000000001
CC1(N)CC2C3CCOC321,0.5125999999999997,37.48940000000001
CCCCCNCCCC,2.566300000000001,47.30270000000002
CCCCNC(N)C(C)=O,0.24990000000000012,41.5671
O=C1CCC2C3CCCC132,1.7656,37.505
CC(=O)C(N)CCCCO,0.06529999999999975,39.59320000000001
CCCC1CC1CCCN,2.1615,44.79340000000001
CC(=O)CC(C)CCCO,1.3741,40.781800000000004
NC(=O)NNC1CCCC1,0.10189999999999944,38.11080000000001
CCCC(CO)CC(C)=O,1.3741,40.781800000000004
COC(=O)C(C)CCCN,0.5344000000000001,39.468399999999995
CCCCCCNC(N)=O,1.2349999999999997,41.72810000000002
CCCCCCCC(=O)O,2.4315000000000007,41.01180000000001
CCC(O)CCCCCO,1.31,41.85160000000001
CC(=O)C(O)CCCO,-0.29120000000000007,33.00759999999998
CNC1(C)CCCC1C,1.7845,40.47970000000001
CCNCC1(NC)CN1,-0.8851999999999991,38.33710000000001
CCC(=O)CCCC(O)O,0.44649999999999995,37.374599999999994
CCCCCCCC(N)O,1.6239999999999999,43.57020000000002
CCCCC(C)OCCC,2.9917000000000016,45.23000000000002
OCCCC1CCCCC1,2.3392,42.89480000000001
OC1CCC2OCCCC12,0.9362999999999999,37.7048
CCCCCC1CC1CC,3.6128000000000027,46.03000000000002
CNCCC(C)NCCO,-0.4336999999999995,43.09420000000001
CCC(C)CNCCCO,1.0044999999999995,44.02750000000002
CCCCCCNC(C)O,1.4946,43.82550000000001
CCCCNCCCC,2.1761999999999997,42.68570000000001
CNCCNCC(O)OC,-1.2397999999999991,39.812200000000004
COC(=O)CCCCCO,0.7121,37.569799999999994
CCCCCCCCCC,4.147000000000004,48.28400000000003
CC(C)CCCCC1CC1,3.6128000000000027,46.03000000000002
CCC1CCC1CN,1.3813000000000002,35.5594
CCCCNC(O)CCO,0.07689999999999991,40.62030000000001
CCOC(O)NCCNC,-0.8921999999999999,39.56220000000001
CC(CCN)CCC(N)O,0.028599999999999348,42.26360000000001
CCC12CCCC1(C)C2O,1.9475000000000002,40.68880000000001
NCCC(O)CCC(=O)O,-0.4391,36.547999999999995
O=C(O)CN1C2CCCC21,0.30769999999999986,35.7688
CCCCCCCCO,2.3392000000000013,40.461800000000004
CNCCC1CCCCC1,2.1761999999999997,45.118700000000025
O=C1OCC2C3CCCC132,0.9595,34.22299999999999
CCCCCCC(O)C=O,1.5166,40.829800000000006
CC1CCNC(CO)C1C,0.6127999999999999,41.82150000000001
CCCC(O)C1CCCC1,2.3376,42.87280000000001
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
CCCCCCCCOC,2.9933000000000014,45.25200000000002
CC(O)C(=O)C(C)C(=O)O,-0.343,33.487599999999986
CCCCCCNC(O)O,0.42449999999999993,40.3703
CCCCCCNCCC,2.566300000000001,47.30270000000002
CC(=O)NCCCC(O)O,-0.7866,36.143299999999996
CC1CCCC(=O)NCC1,1.3127,40.64170000000001
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCC(C)C(C)CCC,3.858800000000003,48.14400000000003
CCCCCNCCCC,2.566300000000001,47.30270000000002
CCCCC(=O)CCCO,1.5182,40.85180000000001
CCCCCCCCCC,4.147000000000004,48.28400000000003
NC12COC13CC(O)CC23,-0.7626000000000004,34.3322
CCCCCCCCCO,2.729300000000001,45.078800000000015
CCCC(C)CCCCN,2.5516000000000005,46.97740000000002
CCCCCN(C)C=O,1.2647999999999997,38.219
CCCCCC(=O)CCN,1.4846,42.82040000000001
CC1(C)CC2CCCCC21,3.2227000000000023,43.84600000000002
OC1CCCCCCCC1,2.481700000000001,42.94280000000001
O=CCOCCCCCO,0.3645,37.8198
CCCNCCCCO,0.7585,39.480500000000006
CCCCCCCOCO,1.9232,41.796800000000005
OC1CCC2CCCCC12,1.9475,40.68880000000001
CCC(C)C1CCCC1O,2.1935000000000002,42.80280000000001
CC(O)CCCCC(N)O,0.20469999999999972,40.34300000000001
CC(=O)C1CC1CCO,0.5939000000000001,33.98079999999999
OCCONC1CCCC1,0.44249999999999967,38.42950000000001
NC(=O)CC1CCCOC1,0.28839999999999955,37.354400000000005
CC(O)CCCCC(O)O,0.2383,38.3744
NC(CO)CCCC(=O)O,-0.43910000000000055,36.547999999999995
CC1=NCCCCCC=N1,2.0496,44.93600000000003
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCCCC(=O)NC,1.7027999999999999,42.82570000000002
CCC(=O)C(N)CC(O)O,-1.0064000000000004,36.116
NC1COC2C3CCCC132,0.5125999999999997,37.4894
CNCCCCC(C)O,0.7568999999999997,39.4585
NC(O)CCC1CCCC1,1.2338999999999998,41.38620000000002
CCC(O)CCCCCO,1.31,41.851600000000005
CCNC(=O)C1CCCC1,1.3127,40.641700000000014
CNC(=O)NCCCCO,-0.3121000000000002,38.778200000000005
COC(=O)C(O)CCCO,-0.7072000000000003,34.34259999999999
CC(=O)NCCCC1CC1,1.3127,40.641700000000014
CCC(O)C1C2CCCC21,1.8034,40.61880000000001
CCC(O)C1CCCNC1,0.7568999999999999,41.89150000000001
CCCCCC1OCC1C,2.6016000000000012,43.046000000000014
CCCCCCNCOC,1.7601999999999998,44.02070000000002
CCC(=O)C(O)CC1CO1,0.11530000000000001,35.6618
CCCC(O)C(C)C(C)=O,1.3725,40.759800000000006
CC(C)CCCNCCN,0.9708999999999999,45.99610000000001
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CC(O)CCCOCCN,0.12270000000000009,40.78820000000001
CCCCCNCC(N)=O,0.2514999999999994,41.58910000000002
CCC(O)NCCCCO,0.0768999999999998,40.62030000000001
CC(=O)C(CCO)C(C)C,1.23,40.711800000000004
CCCCCC1CC1OC,2.6016000000000012,43.046000000000014
OC1CCCCOCC1O,-0.09129999999999988,36.6836
CCCCCCCCO,2.3392,40.461800000000004
CC(C)C(O)C(C)C(O)O,-0.0499,38.2344
O=C1CCC2C3CCCC132,1.7656,37.505
CCCCCCCC(C)=O,2.935900000000001,44.057000000000016
CC(CO)C(O)CCCO,-0.2518000000000002,38.5764
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCOCCOCO,0.7694999999999999,38.7648
CNC(O)CCCCOC,0.34089999999999954,40.793500000000016
CCCCCCCCO,2.3392000000000013,40.461800000000004
COC(C)CCCCCO,1.5739999999999998,42.024800000000006
CN1C(=O)C1CC(O)OO,-0.9749000000000001,30.895599999999988
CC(=O)C1CCCCC1O,1.1264999999999998,38.6458
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCC(O)CCOC,1.574,42.02480000000001
CC(=O)NC1CCCCC1,1.4552,40.689700000000016
CCCCCC(N)O,0.8437999999999998,34.3362
CCCCCC(O)C(C)C,2.5836000000000006,44.98680000000002
CCCCNCCCCO,1.1485999999999998,44.09750000000001
O=C(O)CCCCCCO,1.0138,37.8066
CC(=O)CCCC(C)CO,1.3740999999999999,40.781800000000004
COC(C)CCCNCO,0.3408999999999998,40.7935
CC(C)CCCCCCO,2.5852000000000017,45.008800000000015
CC(=O)CCCCCCO,1.5182,40.851800000000004
CCCCCCOCCC,2.9933000000000014,45.25200000000002
CCCC1(C)NC1C(C)=O,1.1059999999999997,40.91770000000001
CCCCCNC(=O)CC,1.7027999999999999,42.82570000000002
CCCCCCC(C)CO,2.5852000000000004,45.008800000000015
CCC(O)C1CCCNC1,0.7568999999999997,41.89150000000001
CC1C(=O)C1CCCCN,0.9503999999999999,40.5664
CCCCC1CCCCC1,3.7569000000000026,46.10000000000002
CCCCNCCC(C)N,1.1134,46.044100000000014
CC(O)CC(C)C(C)O,0.7742,37.142599999999995
O=C(O)CC1CCC2CC12,1.5072,36.5738
CC(=O)NC(N)C(C)O,-1.2118999999999998,33.4729
CCCCOC1CCCC1,2.745700000000001,43.116000000000014
NC(=O)NC1CCCCC1,0.9873999999999994,39.592100000000016
CC(O)C(=O)C1(O)CCC1,-0.1487000000000005,35.4886
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CCCCCCCCCO,2.7293000000000016,45.078800000000015
NC(CO)CC1CCNC1,-0.6944000000000001,40.65490000000001
NCCNCCCCC=O,-0.09609999999999952,41.8391
CCCCC(CC)CCO,2.5852000000000004,45.008800000000015
CC(O)CCCCCCO,1.31,41.85160000000001
NCCCCCCO,0.4978000000000001,34.6082
NC(=O)CCCC(O)O,-1.0473000000000006,31.27099999999999
OC1COC2C3CCCC132,0.5462,35.520799999999994
CC(C)C(N)C1CC1CO,0.5981000000000001,41.4962
CCCCNCCCCO,1.1485999999999998,44.09750000000001
OCCOC1CCCCC1,1.328,39.91080000000001
CC(C)CCCCCN,2.1615,42.3604
CNCCNCCCCO,-0.43209999999999965,43.11620000000001
CC(C)CCC(O)=CO,2.38,37.41259999999999
CCCC(O)CC(C)O,0.9182999999999999,37.212599999999995
NC(=O)CC1CCCCC1,1.4420999999999997,40.38640000000001
CC(C)C(O)C(C)CCO,1.0218,41.711600000000004
CN(C)C(N)C(N)CN,-1.881199999999998,38.69219999999999
CCC12C(=O)COC1C2C,1.0004,36.635
CCCCCNCCCC,2.566300000000001,47.30270000000002
CC1CCC2C3CCCC132,2.832600000000001,41.66200000000001
N[SH](CO)N1CCCCC1,0.21199999999999997,45.68320000000003
CCCCCCCNCC,2.566300000000001,47.30270000000003
CCCCCNCCN,0.7249000000000001,41.4491
CC1C2CCOC12C(=O)O,0.496,33.58979999999999
CCCC(O)C1CCCC1,2.3376,42.87280000000001
CCCCCCCC,3.3668000000000022,39.05
CCCC(O)CCC(C)O,1.3084,41.829600000000006
CNCCC1CCCCC1,2.1761999999999997,45.118700000000025
CCCCCNCC(N)O,0.04329999999999945,42.588900000000024
CCCCCCCCC,3.7569000000000026,43.667000000000016
NCCCCCCCO,0.8879000000000001,39.22520000000001
CCCCCCCCOC,2.9933000000000014,45.25200000000002
CC(CO)C1CCCCC1,2.1951,42.82480000000001
CC(CO)C1(O)CCCC1,0.9198999999999999,39.66760000000001
CCC(O)C(N)C(C)O,-0.5346000000000004,35.954
CC(C)CCOCCCO,1.4315,41.97680000000001
CCCCC(=O)NCN,0.20900000000000002,36.72209999999999
COCC(O)CCCCO,0.15629999999999994,38.8196
CCCC(O)CCCCN,1.2764,43.82020000000001
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCC(C)CCCCCO,2.5852000000000004,45.008800000000015
O=C1C(O)C2C3CCCC132,0.34630000000000005,34.27779999999999
CC12C(O)CCC1C2CO,0.3857,37.413599999999995
COC(C)NCCCCO,0.3408999999999998,40.7935
CCC(C)NCCNCO,-0.08610000000000018,42.8442
CCCNCCC(C)CO,1.0045,44.02750000000001
O=CCCCCCCCO,1.5182,40.851800000000004
O=C1CCCCCCCN1,1.4567999999999999,40.711700000000015
CCCCCCCCCO,2.729300000000001,45.078800000000015
CCCCCCCCC,3.7569000000000026,43.667000000000016
CC(C)NCCCC(N)O,0.04169999999999979,42.566900000000004
COC1CCCCCCC1,2.745700000000001,43.116000000000014
CN1CCNCCNC1,-0.9314999999999984,38.369400000000006
OC1CCCCCCCC1,2.481700000000001,42.94280000000001
CC(=O)NCC(N)C(N)O,-2.273099999999998,36.85329999999999
CCC1C(=O)CC(C)C1O,0.9823999999999999,38.5758
CC1CCNC2(C)CCC12,1.7845,42.91270000000001
COCCNC1CCCC1,1.1649999999999996,42.13470000000001
CCCC(O)CCCCO,1.31,41.85160000000001
CCC1NC(O)=NC1O,-0.3994000000000002,33.28529999999999
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCCN,2.3056,42.430400000000006
CCCCCCCCCO,2.729300000000001,45.078800000000015
NC1CCC2C3C(O)CC123,0.10449999999999987,37.2462
CCC(=O)CCCCCO,1.5182,40.851800000000004
CCCCCCCS(C)=O,2.3353,47.69240000000003
CC(CS)(CCN)C(=O)O,0.35589999999999994,43.2672
CCNCCCC(C)OC,1.411,44.24870000000001
CCC(=O)CCCC(=O)O,1.2204,36.78479999999999
CNCCCCCC(O)O,0.07689999999999986,40.62030000000001
OCCCOC1CCCC1,1.3279999999999998,39.91080000000001
CC(CCCO)C(O)CO,-0.2518,38.5764
CNCCCCCCO,0.7585,39.480500000000006
CNCCCCC(O)OC,0.3408999999999998,40.79350000000001
NCCCNCCNN,-1.6118999999999977,38.7312
COCCC(N)CC(O)O,-0.9490000000000003,37.31100000000001
CC(=O)CCCCNCN,0.2515,41.5891
OCCC(O)C1CCCC1,0.9198999999999999,39.66760000000001
CCCCCNCCCO,1.1485999999999996,44.09750000000002
CC(=O)CCC(C)CO,0.984,36.16479999999999
CC1CCCCCCCC1,3.7569000000000026,46.10000000000002
CNC(=O)NC(C)C(O)O,-1.3854000000000002,35.278999999999996
CCCC(O)CCCCN,1.2764,43.82020000000001
CCCCCNCCCC,2.566300000000001,47.30270000000002
CC(O)C(=O)C1CC(N)C1,-0.3264,37.38719999999999
COC1(C(=O)O)CC1CN,-0.5651999999999995,34.53719999999999
CCCCCCCC(=O)O,2.4315000000000007,41.01180000000001
O=C1OCOC2CCCC12,0.686,33.172999999999995
CC(C)CC1CCCNC1,2.0321,45.04870000000002
CCCCCCCC(N)=O,1.8321999999999998,42.57040000000002
CCC1CNC1CC,1.3943999999999999,35.8627
CCCCCCCCCO,2.7293000000000016,45.078800000000015
NCCCCC1CC1CO,0.7438,41.5882
CC(O)C1(C)CCOC1=O,0.3204,35.3638
CC1CCCC(CO)C1C,2.051,42.75480000000001
NC(O)C1CCCCCO1,0.22269999999999968,38.402200000000015
CCCCCCC(C)=O,2.5458000000000007,39.440000000000005
CC(N)NC(=O)CCO,-1.2102999999999997,33.4949
CCCCCNC(C)C=O,1.3536,43.05370000000002
NCC(O)CCCC(O)O,-1.2130000000000005,37.137800000000006
CC(=O)CCC(O)C(C)O,0.09730000000000005,37.602599999999995
CNCC(N)C(O)O,-2.1561999999999983,30.127699999999994
CCCC(O)C1CCOC1,1.1839,39.84080000000001
CCC(C)C(O)C(C)O,0.7742,37.142599999999995
CCCCCNC(=O)NC,1.1055999999999995,41.98340000000002
CC(C)C1CCCC1,2.832600000000001,36.79599999999999
CNCCNCCCCO,-0.43209999999999965,43.11620000000001
CCCCCCC(O)CO,1.3099999999999998,41.851600000000005
NC(=O)NC1CCCCC1,0.9873999999999994,39.592100000000016
NCCOC1CCCCC1,1.2943999999999996,41.87940000000002
CCCC(N)C(O)CCO,-0.14290000000000003,40.593
OCCCCOCCCO,0.15789999999999976,38.8416
CCCC1(CCO)CC1,1.9490999999999998,38.2778
CC(=O)CCCCC(N)O,0.4129000000000002,39.343199999999996
CCCCCS(=O)(=O)CC,1.6113,43.85280000000002
COC1CC1CCC(O)O,0.11220000000000008,36.36359999999999
NCCNCCCCCO,-0.302699999999999,42.8609
CC(C=O)CNCCN,-0.6302999999999996,37.1521
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
CCC(CN)CCCCO,1.1339,43.772200000000005
CCCCCCCCC=O,2.935900000000001,44.057000000000016
CCCCCCCO,1.9491,35.84479999999999
CCCCNC(C)CCO,1.147,44.07550000000001
CCCC(O)CCCCO,1.31,41.85160000000001
CC(CO)CCNCCN,-0.44680000000000053,42.79090000000002
CCCCCCC(=O)CC,2.935900000000001,44.057000000000016
O=C1CCNC2COCC12,-0.43620000000000014,35.7237
CCCCCNCCCC,2.566300000000001,47.30270000000002
CCCC(C)C1CCCC1,3.6128000000000027,46.03000000000002
NCCNCCCC(=O)O,-0.6005000000000003,38.79390000000001
CC(=O)NCCCC(C)O,0.2834999999999999,39.59850000000001
CCCCCNCCC,2.1761999999999997,42.68570000000002
OCC(O)C1C2CCCC21,0.38569999999999993,37.4136
CCCCC1(O)CCCC1,2.481700000000001,42.94280000000001
CCC1C(C)CCC1CN,2.0174000000000003,44.72340000000001
CCCCC(O)CCCC,2.7277000000000013,45.05680000000002
CCCCNC1CCC1O,0.8994,41.9395
CCC(=O)C(C)CC(C)O,1.3724999999999998,40.759800000000006
CCCCCC(=O)CCN,1.4846,42.82040000000001
CCCCC(O)CCC,2.3376,40.439800000000005
CCCCCCCC(C)O,2.727700000000002,45.05680000000002
CC(O)CNC(O)NCN,-2.261499999999999,37.880399999999995
CCCCOC1CC2NC21,0.9158,39.97670000000001
CC(=N)CNN,-0.5106300000000001,25.590799999999998
COCCCCCCCO,1.5756000000000001,42.04680000000001
CCCCCCCCCO,2.7293000000000016,45.078800000000015
NCCCCCN,0.07410000000000017,31.959799999999994
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCC(O)CCCCCO,1.31,41.85160000000001
CCCCCCCCO,2.3392000000000013,40.461800000000004
CCCCC(C)OCCC,2.9917000000000016,45.23000000000002
CCCCCCCC(C)=O,2.935900000000002,44.057000000000016
CCCCC1CCCC1N,2.3040000000000003,44.841400000000014
NCCCCCCCCO,1.278,43.842200000000005
