SMILES,C1,C2
*C(CCO)C(C)O,0.08740000000000003,27.13359999999999
CCCCCCCC,3.3668000000000022,39.05
OCCOCCCC(O)O,-0.9138,35.36439999999999
NCCCCCCCCO,1.278,43.842200000000005
CCCC(O)CCO,0.5298,32.61759999999998
CCC(=O)CCCC(O)O,0.44649999999999995,37.374599999999994
CC(C)CCCC=O,2.0116,34.752999999999986
CCCCCCCO,1.9491,35.84479999999999
CCCCCCCO,1.9491,35.84479999999999
CCCCCCCCO,2.3392000000000013,40.461800000000004
O=CNCCCCO,-0.49510000000000004,30.386499999999987
O=C(O)C(O)CCCCO,-0.40550000000000014,34.57939999999999
O=C(O)C1CCCCC1,1.6513,34.21079999999999
CC(C)CCCO,1.4149,31.15779999999998
CCCC(O)OC,0.7513000000000001,27.92379999999999
CNCCCN,-0.4454000000000002,27.598099999999995
CCCC1CC1CO,1.4149,33.59079999999999
O=C1CCC(O)CCCO1,0.4645000000000001,35.4338
CCCCCCOC=O,1.7397,36.157999999999994
CCCCCCCCC,3.7569000000000026,43.667000000000016
CCCCCCC=O,2.1557000000000004,34.822999999999986
CCCCCC(O)C(=O)O,1.0122,37.78459999999999
CCCCCCCC,3.3668000000000022,39.05
CCCCCCCCC,3.7569000000000026,43.667000000000016
CC(O)CCCCO,0.5298,32.61759999999998
CC(C)C(C)CCO,1.6609,35.70479999999999
NCCCCCCC=O,1.0945,38.203399999999995
CCCCCCCO,1.9491,35.84479999999999
CC(O)C1(C)OC1CO,-0.48300000000000004,32.04459999999998
CC(O)C(C)C1CC1O,0.38409999999999994,34.95859999999999
OC1CCCCCC1O,0.6722999999999999,35.09859999999999
CCCCCC(O)CO,0.9198999999999999,37.23459999999999
CCCCCCCC,3.3668000000000022,39.05
CCCCCCCO,1.9491,35.84479999999999
*CC(=O)CCCC=O,0.8923,29.72899999999999
CNCCCC(=O)O,0.07059999999999994,30.796499999999988
CCCCOCCO,0.7953999999999999,32.81279999999998
COCCCCC(O)O,0.11380000000000012,33.95259999999999
CC(O)C(O)CC(O)O,-1.5711,30.530199999999986
CCCCCCC(C)O,2.3376,40.439800000000005
O=C(O)CCCCCO,0.6236999999999999,33.189599999999984
CCC1CCCCC1,2.976700000000002,36.86599999999999
CCCC(C)CC,2.832600000000001,34.362999999999985
CC1(C)CCC(O)C1,1.5574,33.63879999999999
CCC(CO)CCOC,1.0414,37.3598
O=CCCCCCCCO,1.5182,40.851800000000004
CCOC(=O)CC(C)C,1.5956000000000001,36.087999999999994
CCCCCCCN,1.9155,37.81339999999999
CCCCC(C)CO,1.8050000000000002,35.77479999999999
CCCC(O)CCC,1.9475,35.822799999999994
OCCOC1CCCC1,0.9379,35.2938
CCCC(C)CC,2.832600000000001,34.362999999999985
COCCCCCCN,1.1519000000000001,39.398399999999995
CC(O)C(C)COCO,-0.030299999999999938,33.88259999999999
CCCCC(=O)CC,2.1557000000000004,34.822999999999986
O=CCCCCC(O)CO,0.09889999999999999,37.624599999999994
*C(O)CCCC,1.0443,25.53179999999999
CCCCCCCO,1.9491,35.84479999999999
CCCCC(=O)O,1.2612,27.160799999999988
CC(C)CCCCO,1.805,35.77479999999999
CCCCOCCC(O)O,0.5038999999999998,38.5696
CCC(O)CCC(O)O,-0.15180000000000005,33.75739999999999
CCC(=O)CCCCO,1.1281,36.2348
CCCCCCCO,1.9491,35.84479999999999
CCCCCCCC,3.3668000000000022,39.05
O=C(CO)CCCCCO,0.10050000000000009,37.6466
C[SH](=O)(O)CCCCO,-0.1216000000000001,39.27700000000001
*NC(O)NC(C)=O,-1.5477,22.9592
COCCCCC(=O)O,0.8877000000000002,33.362799999999986
COCCC(O)CO,-0.6238999999999999,29.585599999999985
CCCCCCCC,3.3668000000000022,39.05
CCCCCCCO,1.9491,35.84479999999999
CC1CCC1(O)C=O,0.3463,29.411799999999985
CC(=O)CCCCCCO,1.5182,40.851800000000004
O=CCCCCCCO,1.1281,36.23479999999999
OCCCCC(O)O,-0.5403000000000002,29.162399999999987
COC12CCCCC1C2,1.9655,36.315
*C1C(C)COC1CO,0.3514,29.73979999999999
CCCCCC(O)CCO,1.31,41.85160000000001
*C1CCC(C)C1(C)C,2.7803000000000013,35.928999999999995
NC(CO)CCCCO,-0.5314000000000003,35.998
CC(O)CCCC=O,0.7363999999999999,31.595799999999983
CCCC(O)C(=O)OC,0.3203999999999998,32.930799999999984
C=C(O)C(O)C(C)C,1.075,32.61359999999999
CCCCCCCNC,2.1761999999999997,42.68570000000001
*CCCCC(O)CC,1.8952,34.95579999999999
CCCCCCC(=O)O,2.0414000000000003,36.3948
CCCOCCCC=O,1.3921,36.407999999999994
CCCCCCCCC,3.7569000000000026,43.667000000000016
CNCCCCCC=O,0.9650999999999998,38.45870000000001
CCCCCCC(=O)OC,2.1298000000000004,40.775000000000006
CCCCC(C)O,1.5574,31.205799999999982
CCCCC(C)O,1.5574,31.205799999999982
CCCCCCN,1.5253999999999999,33.19639999999998
CCCCCCCO,1.9491,35.84479999999999
CC(O)CCCCCO,0.9198999999999999,37.23459999999999
COCCOCCOC=O,-0.17759999999999998,34.71099999999999
CCCCCCNCC,2.1761999999999997,42.68570000000001
CCCC(O)CC,1.5574,31.205799999999982
CCC(=O)CCCC(=O)O,1.2204,36.78479999999999
*CCCCC(C)O,1.5050999999999999,30.338799999999985
CCCCCCC(C)OC,2.9917000000000016,45.23000000000002
CCCC(=O)CC,1.7656,30.20599999999998
CCC1CCCCC1,2.976700000000002,36.86599999999999
CCCCC(C)O,1.5574,31.205799999999982
CC(C)CCC(C)O,1.8034,35.75279999999999
CCCC(C)CCC,3.2227000000000023,38.98
COC(=O)C(C)C(C)O,0.17629999999999985,32.86079999999998
CCCC(C)CCCO,2.1951000000000005,40.3918
O=C(O)CCCC(O)O,-0.44800000000000023,29.712399999999985
O=C(O)CCCCO,0.23360000000000009,28.572599999999987
CCCCCC(C)C,3.2227000000000023,38.98
CCCCCC(C)O,1.9475,35.822799999999994
CCCCCOCC,2.2131,36.017999999999994
CCCCOCCC,2.2131,36.017999999999994
CCCC(O)C(C)O,0.5282,32.59559999999998
OC(O)C1CCCCC1O,-0.1518000000000001,36.1904
COCCCCO,0.40530000000000005,28.195799999999988
*CC(C)CNC,0.8094999999999999,27.897699999999986
CC(C)CNCO,0.18179999999999985,29.926499999999987
CCCCCCCC,3.3668000000000022,39.05
CC(C)CCCCO,1.805,35.77479999999999
CC(=O)C(=O)NC(=O)O,-0.6304000000000001,26.848499999999994
CCCCCCCO,1.9491,35.84479999999999
CCCCCCC(=O)CC,2.935900000000001,44.057000000000016
OCCCCCCCO,0.9215,37.25659999999999
CC(O)C12CC1C1OC12,0.15449999999999992,30.88179999999999
CNCCCCCO,0.3683999999999999,34.863499999999995
CCC1CCCCO1,1.9655,33.881999999999984
CCC(=O)OCCCO,0.322,32.95279999999998
CCCCC(C)O,1.5574,31.205799999999982
CCCCCNC,1.396,33.45169999999999
CC(=O)CCCCO,0.738,31.61779999999998
CC1CCCC1CO,1.4149,33.59079999999999
O=C(O)C12CCCC1C2,1.2612,32.02679999999999
CC(C)C1=NCCC1,1.8772,36.373999999999995
CC1(C)OC1CCC(O)O,0.2547,36.41159999999999
CCC(O)CCC(C)O,0.9182999999999999,37.212599999999995
CCCCC(C)O,1.5574,31.205799999999982
CC(O)CCCCCO,0.9198999999999999,37.23459999999999
CNCCCCCN,0.3347999999999999,36.83209999999999
CC(O)CCC1CC1O,0.5282,35.02859999999999
COC(=O)C(C)CC(=O)O,0.2701999999999997,33.432799999999986
OCC1CCCCC1,1.559,33.66079999999999
COC1CCCCC1,1.9655,33.881999999999984
CCCCCCCCC,3.7569000000000026,43.667000000000016
NCCCCCCO,0.49780000000000013,34.60819999999998
CCCC1CC1C,2.442500000000001,32.17899999999998
CCCCCCC(C)O,2.3376,40.439800000000005
CCCC1OCC1O,0.5462,30.654799999999984
COC(=O)CC(C)C=O,0.38449999999999984,31.860999999999983
CCCCCCCO,1.9491,35.84479999999999
CCCCCCC(C)O,2.3376,40.439800000000005
CC1CCCCC1,2.5866000000000007,32.24899999999998
CC(C)CCC(O)CO,0.7758,37.16459999999999
CCCCCCCC,3.3668000000000022,39.05
O=C(O)CCCC(=O)CO,-0.19729999999999975,33.57959999999999
CC(O)C12CC(O)C1C2,0.1381,32.844599999999986
CCCOC(C)(C)O,1.1414,32.54079999999998
CCCCCCC,2.976700000000002,34.432999999999986
CCCCCCC,2.976700000000002,34.432999999999986
CCCCCCNC,1.7860999999999998,38.06869999999999
CCCCCCCO,1.9491,35.84479999999999
OCCOC1CCCC1,0.9379,35.2938
CCCCCCC,2.976700000000002,34.432999999999986
CCCCCCC,2.976700000000002,34.432999999999986
CC(O)CCC(=O)O,0.23199999999999998,28.55059999999999
COC(=O)CCC1CC1,1.3496,33.97399999999999
CCCCCNC,1.396,33.45169999999999
CC1CCC(=O)C2CC12,1.6215,35.00199999999999
CC(=O)CCC(C)O,0.7363999999999999,31.595799999999983
CC(C)CCCO,1.4149,31.15779999999998
CC(C)CCCO,1.4149,31.15779999999998
O=C(O)COCCCCO,-0.13989999999999986,34.77459999999999
CCCCCCC(C)O,2.3376,40.439800000000005
CCCCCCC,2.976700000000002,34.432999999999986
CC(C)CCCCC=O,2.401700000000001,39.37
CC(O)CCCC(O)O,-0.1518,33.75739999999999
CCCCCCCO,1.9491,35.84479999999999
CCCCCC(C)C=O,2.401700000000001,39.37
CC1CCCC(O)C1,1.5574,33.63879999999999
CC(=O)CCCCCO,1.1281,36.23479999999999
CCCCCCCO,1.9491,35.84479999999999
CCCCCCCCO,2.3392000000000013,40.461800000000004
OC1CCC2CCNC12,0.11920000000000003,35.13849999999999
CCCCCCCC=O,2.5458000000000007,39.440000000000005
CCC(=O)CCCO,0.738,31.61779999999998
OCC12CCCC1C2,1.1689,31.476799999999983
CCCC(O)CCC,1.9475,35.822799999999994
CCCOCCCO,0.7953999999999999,32.81279999999998
CC1CCCC(O)C1,1.5574,33.63879999999999
CCCCCCCC,3.3668000000000022,39.05
CCCCC(O)CC,1.9475,35.822799999999994
CCCCCC(C)O,1.9475,35.822799999999994
CCCCCCCC,3.3668000000000022,39.05
CC(=O)C=CCCO,0.514,31.523799999999987
*CCCOCCC,1.7707,30.533999999999985
CCCCCCC,2.976700000000002,34.432999999999986
CCCCCCCO,1.9491,35.84479999999999
COC1(C)CCCC1C,2.2115,38.429
CCCCCCC=O,2.1557000000000004,34.822999999999986
CCCCCCCC,3.3668000000000022,39.05
CCCC(C)COCO,1.389,37.10979999999999
CCCC(C)(O)CC,1.9475,35.822799999999994
O=C(O)C1CCCCO1,0.6400999999999999,31.226799999999987
CC(CO)CCC(=O)CN,-0.07719999999999982,39.5452
OC1CC2OC2(O)C1,-0.7714999999999999,25.06359999999999
CCCC(=O)CC,1.7656,30.20599999999998
OCCCCCCCO,0.9215,37.25659999999999
CCCOC1CCCO1,1.5495,35.217
CCCC1CCCCC1,3.3668000000000022,41.483000000000004
CCCCC1CCCC1,3.3668000000000022,41.483000000000004
OCCCC1CCCC1,1.9491,38.2778
*CCCC(C)OC,1.7691,30.511999999999983
CCCCCCCCO,2.3392000000000013,40.461800000000004
CC(N)C1CCCC1,1.5238,35.6074
CCCCCCC(O)O,1.2674999999999998,36.98459999999999
CCCCCCC,2.976700000000002,34.432999999999986
CNCCCCO,-0.02170000000000022,30.246499999999987
CCCCCCCCC,3.7569000000000026,43.667000000000016
COC(=O)CC(O)CO,-1.0973000000000002,29.725599999999986
CC(=O)CCCCCO,1.1281,36.23479999999999
CC(C)CCCC=O,2.0116,34.752999999999986
CCCCCOCC,2.2131,36.017999999999994
CCNCC(O)CO,-1.0509,31.636299999999988
CCCCCCC(C)O,2.3376,40.439800000000005
CCCCCCCO,1.9491,35.84479999999999
CNCCCCN,-0.055300000000000016,32.215099999999985
CC1CNC1(O)C=O,-0.8868,28.18049999999999
O=CCCCCCCCO,1.5182,40.851800000000004
CCCCC(O)CCC,2.3376,40.439800000000005
CCCCCCO,1.559,31.22779999999998
COC1CC1CC(O)CO,-0.23540000000000016,36.61359999999999
CC(O)CCCCN,0.4962000000000001,34.5862
CCCCOCCO,0.7953999999999999,32.81279999999998
CCC(=O)C(O)OC(=O)O,-0.021499999999999964,30.414599999999986
OCCC(CO)C(O)CO,-1.6695000000000002,35.371199999999995
CCCCCCC=O,2.1557000000000004,34.822999999999986
CCNC(=O)CCCCO,0.28509999999999996,39.6205
CC(O)C1CC1(C)O,0.1381,30.411599999999986
OCC12CCCC1O2,0.3002,28.54079999999999
CCCCCCCO,1.9491,35.84479999999999
*CCCCC(=O)OC,1.2973,30.673999999999985
CCCCCCCO,1.9491,35.84479999999999
CCCCCCC,2.976700000000002,34.432999999999986
CC(O)CCCC(C)O,0.9182999999999999,37.212599999999995
COCCCCCO,0.7953999999999999,32.81279999999998
CC(O)C1(O)CCCC1,0.6723,35.09859999999999
O=C1COCCCC2OC12,0.13329999999999997,33.721
CCCC(O)CC,1.5574,31.205799999999982
CNCCCCCN,0.3347999999999999,36.83209999999999
*CCCCCCCO,1.8968,34.97779999999999
COC1CCCC1O,0.5462,30.65479999999998
CC(C=O)CCCCO,0.984,36.16479999999999
CC(O)C(C)CN,-0.03799999999999992,29.89919999999999
CCC(O)C1CC1=O,0.3463,29.411799999999985
CCCOC(C)CC,2.2115,35.995999999999995
CCCCCCCO,1.9491,35.84479999999999
CC(=O)CCCCO,0.738,31.61779999999998
CCCCC(C)CCC,3.6128000000000027,43.59700000000001
COC(C)CCCO,0.7938000000000001,32.79079999999998
CCCCCCCO,1.9491,35.84479999999999
CCCCCCCC=O,2.5458000000000007,39.440000000000005
OC1CCCC(O)C1,0.28220000000000006,30.481599999999986
CCCCCOCCC,2.603200000000001,40.635000000000005
CCCCCCO,1.559,31.22779999999998
CCC(=O)CCCC(=O)O,1.2204,36.78479999999999
CC1CCCOCC1,1.823,33.83399999999999
CCCC(O)CC(N)=O,0.022800000000000042,34.726199999999984
CCCCCCCCO,2.3392000000000013,40.461800000000004
O=C(O)CCCCCCO,1.0138,37.80659999999999
CCOCCC(O)CC,1.1839,37.4078
CCCCCCN,1.5253999999999999,33.19639999999998
CCCCCOCCC,2.603200000000001,40.635000000000005
CCCCCCCO,1.9491,35.84479999999999
CCCC(O)CC,1.5574,31.205799999999982
OCCCCCCC(O)O,0.23989999999999984,38.3964
CC(CO)C1(C)CO1,0.4036999999999999,30.606799999999986
CCCCCC(C)=O,2.1557000000000004,34.822999999999986
CCCC(C)C(=O)O,1.5072,31.707799999999985
COCCCCCO,0.7953999999999999,32.81279999999998
O=C1CCCCCCCN1,1.4568,40.71170000000001
COCCC(O)C(C)O,-0.23539999999999994,34.18059999999999
CC1CCCCC1,2.5866000000000007,32.24899999999998
OC1CCCCCCCC1,2.481700000000001,42.94280000000001
CCCCCCN,1.5253999999999999,33.19639999999998
CCCCCCCC=O,2.5458000000000007,39.440000000000005
COC(=O)CCCN,-0.10170000000000001,30.30439999999999
CCCCCC(O)CO,0.9198999999999999,37.23459999999999
CCCCCCCC,3.3668000000000022,39.05
CCCCCC(C)=O,2.1557000000000004,34.822999999999986
CCC1OC1CCOC,1.2003,35.44499999999999
CC1(C)CC2CC2C1=O,1.6215,35.00199999999999
CC(O)C(=O)CCCO,-0.29120000000000007,33.00759999999998
CC(C)C1CCCC1O,1.8034,38.1858
CC1CCCCC1O,1.5574,33.63879999999999
CCCCCCCCO,2.3392,40.461800000000004
CC(=O)CCCCO,0.738,31.61779999999998
CCCCC1CCCC1,3.3668000000000022,41.483000000000004
CCCCCCO,1.559,31.22779999999998
CCC(=O)CCCC=O,1.3347,35.212999999999994
CCCC(O)CC(C)O,0.9183,37.212599999999995
O=CC(O)CCCO,-0.6813000000000002,28.39059999999999
CCC1CCCC1O,1.5574,33.63879999999999
OCCCC1CCOC1,0.7953999999999999,35.245799999999996
CCCCC(C)C,2.832600000000001,34.362999999999985
CC(=O)CCCCO,0.738,31.617799999999985
CCCCCCC(C)O,2.3376000000000006,40.439800000000005
OC1N=CCc2ccoc21,0.8974000000000001,35.863800000000005
COC(O)C(O)C(O)O,-2.3772,27.24819999999999
*CCCCCCCC,3.3145000000000024,38.183
CCCCCCCO,1.9491,35.84479999999999
CCCC(O)C(O)CC,0.9182999999999999,37.212599999999995
CCCCCN,1.1353000000000002,28.579399999999985
CCCCC(C)O,1.5574,31.205799999999982
COC(=O)CCCCO,0.3219999999999999,32.95279999999998
CCCCC(C)CO,1.805,35.77479999999999
CCCCCCC,2.976700000000002,34.432999999999986
CCCCC(C)(O)CC,2.3376000000000006,40.439800000000005
O=C(O)C1CCCC1,1.2612,29.593799999999987
COC(=O)C1CCCC1=O,0.5286,34.36399999999999
CC(=O)CCCCCCO,1.5182,40.851800000000004
COC(=O)CCCO,-0.0681000000000001,28.335799999999985
CC(C)(C)CCCO,1.805,35.77479999999999
CCCCOCCOC,1.4495,37.603
CCCCCCCN,1.9155,37.81339999999999
CCCC(O)CC(C)O,0.9183,37.212599999999995
OCCCCCCCO,0.9215,37.25659999999999
CC1CCCCCC1,2.976700000000002,36.86599999999999
CCC12CCCC1C2,2.5866000000000007,34.68199999999999
NCC1CC12CC2,0.7452000000000001,28.82839999999999
COC(=O)CCC=O,0.13849999999999985,27.313999999999986
COCCCCCO,0.7953999999999999,32.81279999999998
CC(C)CC(C)O,1.4133,31.135799999999982
CCCCCCCOCO,1.9232,41.796800000000005
CC1CC1OCCO,0.40369999999999995,30.606799999999986
*CC(O)CCC(C)=O,0.6840999999999999,30.728799999999985
COCCC(O)COCO,-0.6497999999999999,35.5376
CC(O)CCC(O)O,-0.5418999999999999,29.14039999999999
CCCC(C(=O)O)C(C)O,0.8681000000000001,37.7146
CCCCCC(=O)O,1.6513,31.77779999999998
CCCCCCCCO,2.3392,40.461800000000004
OC(O)C1CCCCC1,0.8774,34.80059999999999
CC(C)C(C)CCN,1.6273,37.67339999999999
CC(=O)C1(C)CCCC1,2.1557000000000004,37.25599999999999
CCCCCC(C)O,1.9475,35.822799999999994
CCCCCCO,1.559,31.22779999999998
CCC(=O)C(O)CC(C)O,0.09730000000000005,37.602599999999995
NCCCCCO,0.10769999999999996,29.99119999999999
OCCCCCCO,0.5313999999999999,32.63959999999998
OCCCCCCO,0.5313999999999999,32.63959999999998
CCCCCNCCO,0.7585,39.4805
CCC(=O)CCCC=O,1.3347,35.212999999999994
CCCCCCCO,1.9491,35.84479999999999
CC1CCCC1OCCO,1.1839,39.84080000000001
CCC(=O)C(C)CC(=O)O,1.0763,36.71479999999999
CCCC1CCCCO1,2.355600000000001,38.499
CC(=O)CCCC(C)O,1.1264999999999998,36.212799999999994
COC1CCCC1,1.5754000000000001,29.264999999999983
CCCCCNC,1.396,33.45169999999999
CC1CCCCC1,2.5866000000000007,32.24899999999998
CC(=O)CCCCCCO,1.5182,40.851800000000004
CCCCCC(O)CO,0.9198999999999999,37.23459999999999
O=CCCCCCCO,1.1281,36.23479999999999
CCCCCC(=O)OC,1.7397,36.157999999999994
CCCCCCCOC,2.603200000000001,40.635000000000005
COC1CCCCC1,1.9655,33.881999999999984
CCCCCCO,1.559,31.22779999999998
CCCCCCN,1.5253999999999999,33.19639999999998
OC(O)C1CCCCC1,0.8774,34.80059999999999
CCCCCCCC,3.3668000000000022,39.05
CCCCCCCC(=O)O,2.4315000000000007,41.01180000000001
CC1CCCC(O)C1=O,0.7363999999999999,34.02879999999999
CCCCCCCCO,2.3392000000000013,40.461800000000004
CCCCC(C)O,1.5574,31.205799999999982
CCCCC(O)O,0.4872999999999999,27.750599999999988
CCCC1(C)C(C)C1O,1.8034,38.1858
CCCCCCC(O)O,1.2674999999999998,36.98459999999999
CC1CCCC1O,1.1673,29.021799999999985
CC(C)C(C)CO,1.2708,31.087799999999984
OCOCC1CC(O)C1,-0.2763,31.768599999999985
COC12CC1CCC2C,1.8214000000000001,36.245
COC1(C)CC1CO,0.4037,30.606799999999986
NC(O)CCOC(O)O,-2.0616000000000003,28.988799999999994
COCCCCCCC=O,1.7822,41.025000000000006
CCCCC(O)C(C)O,0.9182999999999999,37.212599999999995
CCCCC(C)OC,2.2115,35.99599999999999
OCCC(O)CO,-1.2780000000000002,24.795399999999994
O=CCCCCCCCO,1.5182,40.851800000000004
CCCCCC(=O)O,1.6513,31.77779999999998
CC1CCCC2CC2C1,2.832600000000001,39.229
CCCCCCO,1.559,31.22779999999998
CCCCCCN,1.5253999999999999,33.19639999999998
CCCCCCN,1.5253999999999999,33.19639999999998
*CC(O)(CC)CCO,0.47750000000000004,31.750599999999984
CCOCCCOCCO,0.4219,39.0148
OCCC(O)C1CC1O,-0.8895000000000002,31.823399999999985
CCNCC(C)C(C)=O,0.821,38.38870000000001
CCCCCCC,2.976700000000002,34.432999999999986
*CCCCC(C)O,1.5050999999999999,30.338799999999985
CCCCCCC,2.976700000000002,34.432999999999986
COCCOCCCO,0.031799999999999884,34.39779999999999
CCCCCCCC(O)O,1.6576000000000004,41.601600000000005
CCCCCCC,2.976700000000002,34.432999999999986
CC(N)CCC(C)O,0.4945999999999998,34.56419999999999
CCCCCCCOC=O,2.1298000000000004,40.775000000000006
CC(O)C1CC2CC2C1,1.4133,36.001799999999996
CC(O)C1(O)CCC1O,-0.7470000000000006,31.871399999999987
CCC(O)CC=O,0.3463,26.978799999999985
CCC(C)CCC(C)O,2.1935000000000002,40.369800000000005
CC(C)CCO,1.0248,26.54079999999999
COC1CCCCC1O,0.9362999999999999,35.271799999999985
CCCC(C)CCO,1.805,35.77479999999999
CCCCC(O)CCC,2.3376,40.439800000000005
CC(O)C(C)C(C)O,0.3841,32.52559999999998
CCCCOCCO,0.7953999999999999,32.81279999999998
CCCCCCCO,1.9491,35.84479999999999
CCCCCCO,1.559,31.22779999999998
COC12CCCC1C2,1.5754000000000001,31.697999999999983
CCCCC(C)CN,1.7713999999999999,37.74339999999999
CCCC(=O)CCC,2.1557000000000004,34.822999999999986
CC(O)C1CCCN1,0.11920000000000003,32.70549999999999
CCCCCCC(C)O,2.3376,40.439800000000005
CC(O)C1CCCCC1,1.9475,38.2558
CC(O)C1(N)CC1C,0.10449999999999993,32.38019999999999
NCCCCCCC=O,1.0945,38.2034
COCCC(O)C(=O)O,-0.5316000000000001,30.13559999999999
CC(=O)CC(O)C(C)O,-0.29279999999999995,32.985599999999984
CCCCCCCO,1.9491,35.84479999999999
CC(C)CCCO,1.4149,31.15779999999998
CCCNCCNC,0.20539999999999986,37.087399999999995
CCOC(O)OCO,-0.7348000000000001,25.80359999999999
CCCCCCC(=O)CC,2.935900000000001,44.057000000000016
CC(O)CCCCCO,0.9198999999999999,37.23459999999999
COC1CCCCO1,1.1594,30.599999999999984
CCC1CC1C,2.0524,27.561999999999987
CCCCCNC=O,0.9225999999999999,33.59169999999999
CCCCCCC=O,2.1557000000000004,34.822999999999986
CCC1CCCC1,2.5866000000000007,32.24899999999998
O=C(O)C1CCC(O)C1,0.23199999999999998,30.98359999999999
CCCCC(C)C,2.832600000000001,34.362999999999985
CCCCC(O)C(O)CO,-0.10930000000000001,38.6244
CCCCC(O)CO,0.5298,32.61759999999998
O=C(CCO)CCCO,-0.28959999999999986,33.02959999999999
CCCC(O)CC,1.5574,31.205799999999982
CCCCCCN,1.5254000000000003,33.19639999999999
*CCC(C)C(C)O,1.361,30.268799999999985
CCCCCCCCC,3.7569000000000026,43.667000000000016
CCCCCCO,1.559,31.22779999999998
*CCOCCCC,1.7707000000000002,30.533999999999985
CNCCCCCN,0.3347999999999999,36.83209999999999
CCC1CC1C(N)=O,0.5177999999999996,31.08239999999999
CNCCCCN,-0.055300000000000016,32.215099999999985
CCCCCCCO,1.9491,35.84479999999999
CCCC(C)CCCO,2.1951,40.3918
CCCCCCCC,3.3668000000000022,39.05
O=COC1CCCOC1,0.3383999999999999,30.989999999999988
CCCCCCCCO,2.3392000000000013,40.461800000000004
CC(=O)CCC(C)C,2.0116,34.752999999999986
COCCCCCC(O)O,0.5039,38.5696
CCC1CC1CCOCO,1.389,39.5428
CCCCCCCO,1.9491,35.84479999999999
*CCCCCCC,2.924400000000001,33.56599999999999
*C1CCCCC1O,1.2591,28.224799999999988
NC(=O)CCCCO,-0.3657000000000003,30.13119999999999
CCCCCCCO,1.9491,35.84479999999999
OCCCCCCO,0.5313999999999999,32.63959999999998
CCC(N)CCN,0.0724999999999999,31.937799999999992
CCCCCCCOC,2.603200000000001,40.635000000000005
CCC(C)C(C)O,1.4133,31.135799999999982
O=C(O)C1CCCN1,-0.177,28.660499999999992
OCC(O)C1CCCC1O,-0.49940000000000023,36.4404
NCCCCCOC=O,0.2884000000000001,34.921399999999984
*C(O)CCC(C)C,1.2903,30.078799999999983
CCCCCC(C)=O,2.1557000000000004,34.822999999999986
OC(O)C1CCCOC1,-0.2763000000000002,31.768599999999985
CC(C)C1CC1(C)CO,1.6609,38.1378
CC(O)C(O)CCO,-0.8895000000000002,29.39039999999999
CC(O)C1CCNC1O,-0.7049000000000003,33.79729999999999
NCCCCC(O)O,-0.5738999999999997,31.13099999999999
CCCCC(=O)OC,1.3496,31.540999999999983
CCCCCCC,2.976700000000002,34.432999999999986
NC(=O)C1CCCC1,0.6618999999999997,31.15239999999999
